,Date,High,Low,Open,Close,Volume,Adj Close
75,2010-04-22,69.80999755859375,68.61000061035156,69.80999755859375,68.8499984741211,1403600,68.8499984741211
76,2010-04-23,70.04000091552734,68.44000244140625,68.8499984741211,70.02999877929688,1018500,70.02999877929688
77,2010-04-26,71.05999755859375,69.7699966430664,69.94000244140625,70.05000305175781,897600,70.05000305175781
78,2010-04-27,72.58000183105469,70.0,70.25,70.33000183105469,1596300,70.33000183105469
79,2010-04-28,73.77999877929688,70.73999786376953,71.19000244140625,73.12999725341797,1915200,73.12999725341797
80,2010-04-29,73.72000122070312,72.94000244140625,73.5,73.12999725341797,664500,73.12999725341797
81,2010-04-30,73.51000213623047,71.95999908447266,73.25,71.98999786376953,736000,71.98999786376953
82,2010-05-03,72.9800033569336,71.8499984741211,72.0,72.97000122070312,858000,72.97000122070312
83,2010-05-04,72.30999755859375,70.5999984741211,72.25,71.0,1070400,71.0
84,2010-05-05,71.41000366210938,70.08999633789062,70.1500015258789,70.80999755859375,912600,70.80999755859375
85,2010-05-06,70.77999877929688,64.02999877929688,70.63999938964844,68.41999816894531,1329300,68.41999816894531
86,2010-05-07,68.44000244140625,64.87000274658203,68.12000274658203,66.11000061035156,2196800,66.11000061035156
87,2010-05-10,70.16000366210938,67.94000244140625,67.94000244140625,70.01000213623047,1197400,70.01000213623047
88,2010-05-11,70.69999694824219,68.87999725341797,68.87999725341797,70.19999694824219,845100,70.19999694824219
89,2010-05-12,71.69000244140625,69.91000366210938,70.44000244140625,71.5999984741211,541600,71.5999984741211
90,2010-05-13,71.69000244140625,70.2300033569336,71.69000244140625,70.37000274658203,545500,70.37000274658203
91,2010-05-14,70.05999755859375,67.47000122070312,69.83000183105469,68.18000030517578,1453500,68.18000030517578
92,2010-05-17,68.7699966430664,67.2300033569336,68.3499984741211,68.13999938964844,878900,68.13999938964844
93,2010-05-18,69.45999908447266,67.54000091552734,68.6500015258789,67.7699966430664,960000,67.7699966430664
94,2010-05-19,67.61000061035156,65.66999816894531,67.22000122070312,66.61000061035156,1970400,66.61000061035156
95,2010-05-20,65.30000305175781,63.81999969482422,65.04000091552734,63.86000061035156,2349300,63.86000061035156
96,2010-05-21,65.5,62.02000045776367,62.599998474121094,65.5,2712800,65.5
97,2010-05-24,67.58000183105469,65.25,65.25,66.20999908447266,1790200,66.20999908447266
98,2010-05-25,67.18000030517578,63.86000061035156,64.91999816894531,66.97000122070312,2081900,66.97000122070312
99,2010-05-26,68.36000061035156,66.19000244140625,67.4800033569336,66.44000244140625,1424700,66.44000244140625
100,2010-05-27,70.02999877929688,67.51000213623047,67.51000213623047,69.9800033569336,1844600,69.9800033569336
101,2010-05-28,70.06999969482422,68.33000183105469,69.66000366210938,68.44000244140625,1515800,68.44000244140625
102,2010-06-01,68.69999694824219,67.37000274658203,67.86000061035156,67.51000213623047,1249300,67.51000213623047
103,2010-06-02,69.66999816894531,67.27999877929688,68.20999908447266,69.58999633789062,1447800,69.58999633789062
104,2010-06-03,70.55999755859375,69.16999816894531,69.23999786376953,70.5,838100,70.5
105,2010-06-04,69.19999694824219,66.23999786376953,69.05000305175781,66.54000091552734,1341800,66.54000091552734
106,2010-06-07,67.43000030517578,65.94000244140625,66.54000091552734,66.33000183105469,1189800,66.33000183105469
107,2010-06-08,66.76000213623047,65.18000030517578,66.54000091552734,66.18000030517578,1008700,66.18000030517578
108,2010-06-09,68.55000305175781,66.33000183105469,66.41000366210938,66.86000061035156,1411000,66.86000061035156
109,2010-06-10,68.88999938964844,67.25,67.81999969482422,68.73999786376953,1081300,68.73999786376953
110,2010-06-11,69.4800033569336,67.98999786376953,68.1500015258789,68.91000366210938,1006400,68.91000366210938
111,2010-06-14,69.98999786376953,68.69000244140625,69.0199966430664,68.8499984741211,1372600,68.8499984741211
112,2010-06-15,70.3499984741211,69.11000061035156,69.11000061035156,70.31999969482422,721500,70.31999969482422
113,2010-06-16,71.2300033569336,69.80000305175781,69.94000244140625,70.91000366210938,659700,70.91000366210938
114,2010-06-17,71.91000366210938,70.55000305175781,71.44000244140625,71.80999755859375,941300,71.80999755859375
115,2010-06-18,71.98999786376953,71.16999816894531,71.7300033569336,71.70999908447266,962200,71.70999908447266
116,2010-06-21,72.98999786376953,70.98999786376953,72.47000122070312,71.38999938964844,532500,71.38999938964844
117,2010-06-22,72.23999786376953,71.0,71.68000030517578,71.08999633789062,1225900,71.08999633789062
118,2010-06-23,71.25,69.5,71.25,69.94000244140625,1306400,69.94000244140625
119,2010-06-24,69.73999786376953,68.2699966430664,69.6500015258789,68.41000366210938,762500,68.41000366210938
120,2010-06-25,69.61000061035156,68.30999755859375,68.58000183105469,69.1500015258789,928200,69.1500015258789
121,2010-06-28,69.56999969482422,68.2699966430664,69.36000061035156,68.76000213623047,476900,68.76000213623047
122,2010-06-29,67.83999633789062,65.37000274658203,67.80000305175781,65.48999786376953,2005200,65.48999786376953
123,2010-06-30,66.38999938964844,64.5999984741211,65.36000061035156,64.69999694824219,1330000,64.69999694824219
124,2010-07-01,64.72000122070312,62.400001525878906,64.72000122070312,63.560001373291016,1597400,63.560001373291016
125,2010-07-02,64.08999633789062,62.689998626708984,64.08999633789062,63.11000061035156,791500,63.11000061035156
126,2010-07-06,64.9000015258789,63.349998474121094,63.88999938964844,64.02999877929688,1015700,64.02999877929688
127,2010-07-07,64.0,61.9900016784668,64.0,63.310001373291016,1715700,63.310001373291016
128,2010-07-08,64.13999938964844,63.02000045776367,63.70000076293945,64.08999633789062,1431600,64.08999633789062
129,2010-07-09,64.43000030517578,63.650001525878906,63.650001525878906,64.4000015258789,754900,64.4000015258789
130,2010-07-12,64.11000061035156,63.45000076293945,64.08999633789062,63.810001373291016,594300,63.810001373291016
131,2010-07-13,65.19999694824219,64.12000274658203,64.12000274658203,64.93000030517578,603400,64.93000030517578
132,2010-07-14,64.94999694824219,64.1500015258789,64.61000061035156,64.7300033569336,582400,64.7300033569336
133,2010-07-15,65.2300033569336,64.01000213623047,64.68000030517578,65.06999969482422,609100,65.06999969482422
134,2010-07-16,64.62000274658203,62.869998931884766,64.61000061035156,63.02000045776367,689200,63.02000045776367
135,2010-07-19,63.790000915527344,62.959999084472656,63.29999923706055,63.5,449400,63.5
136,2010-07-20,64.05000305175781,62.290000915527344,62.68000030517578,63.9900016784668,599200,63.9900016784668
137,2010-07-21,64.33999633789062,62.61000061035156,64.16000366210938,62.88999938964844,579500,62.88999938964844
138,2010-07-22,64.88999938964844,63.459999084472656,63.560001373291016,64.48999786376953,854400,64.48999786376953
139,2010-07-23,65.01000213623047,63.939998626708984,64.05000305175781,64.58999633789062,733200,64.58999633789062
140,2010-07-26,65.95999908447266,64.5999984741211,64.66000366210938,65.95999908447266,681800,65.95999908447266
141,2010-07-27,65.73999786376953,62.63999938964844,65.5,62.7400016784668,1867900,62.7400016784668
142,2010-07-28,66.88999938964844,64.0,64.01000213623047,65.66000366210938,2083600,65.66000366210938
143,2010-07-29,67.5,63.38999938964844,66.4000015258789,64.77999877929688,1746700,64.77999877929688
144,2010-07-30,64.83000183105469,63.31999969482422,64.12999725341797,64.16000366210938,854000,64.16000366210938
145,2010-08-02,66.12000274658203,64.80000305175781,64.80000305175781,65.55999755859375,625200,65.55999755859375
146,2010-08-03,66.37000274658203,65.12000274658203,65.44999694824219,66.01000213623047,753400,66.01000213623047
147,2010-08-04,67.01000213623047,66.0,66.23999786376953,66.83999633789062,526400,66.83999633789062
148,2010-08-05,66.6500015258789,66.12999725341797,66.33000183105469,66.36000061035156,383800,66.36000061035156
149,2010-08-06,66.48999786376953,65.13999938964844,65.94999694824219,66.41999816894531,853700,66.41999816894531
150,2010-08-09,66.94000244140625,66.29000091552734,66.76000213623047,66.8499984741211,453000,66.8499984741211
151,2010-08-10,66.9800033569336,65.33999633789062,65.87000274658203,66.37000274658203,728900,66.37000274658203
152,2010-08-11,65.33999633789062,64.43000030517578,65.31999969482422,64.68000030517578,920500,64.68000030517578
153,2010-08-12,63.939998626708984,62.83000183105469,63.5,63.060001373291016,1782300,63.060001373291016
154,2010-08-13,63.31999969482422,62.349998474121094,62.84000015258789,62.38999938964844,1145900,62.38999938964844
155,2010-08-16,62.36000061035156,61.459999084472656,62.0,61.95000076293945,1282900,61.95000076293945
156,2010-08-17,64.79000091552734,62.560001373291016,62.560001373291016,64.43000030517578,955800,64.43000030517578
157,2010-08-18,64.86000061035156,63.439998626708984,64.29000091552734,64.5199966430664,583800,64.5199966430664
158,2010-08-19,64.37999725341797,62.43000030517578,64.0999984741211,62.529998779296875,835100,62.529998779296875
159,2010-08-20,62.72999954223633,61.439998626708984,61.9900016784668,62.68000030517578,927100,62.68000030517578
160,2010-08-23,63.22999954223633,62.31999969482422,62.720001220703125,62.66999816894531,562000,62.66999816894531
161,2010-08-24,62.29999923706055,60.650001525878906,61.70000076293945,61.029998779296875,1580300,61.029998779296875
162,2010-08-25,62.15999984741211,60.0099983215332,60.81999969482422,61.849998474121094,863800,61.849998474121094
163,2010-08-26,62.43000030517578,61.06999969482422,62.130001068115234,61.279998779296875,967100,61.279998779296875
164,2010-08-27,62.189998626708984,60.4900016784668,61.470001220703125,62.150001525878906,719500,62.150001525878906
165,2010-08-30,61.939998626708984,60.880001068115234,61.56999969482422,60.880001068115234,534500,60.880001068115234
166,2010-08-31,61.099998474121094,60.0099983215332,60.540000915527344,60.52000045776367,838700,60.52000045776367
167,2010-09-01,63.36000061035156,61.13999938964844,61.380001068115234,62.959999084472656,836400,62.959999084472656
168,2010-09-02,63.779998779296875,62.880001068115234,63.29999923706055,63.689998626708984,663300,63.689998626708984
169,2010-09-03,64.79000091552734,64.12999725341797,64.4000015258789,64.77999877929688,667000,64.77999877929688
170,2010-09-07,64.97000122070312,64.05999755859375,64.36000061035156,64.19999694824219,670100,64.19999694824219
171,2010-09-08,64.93000030517578,64.12999725341797,64.33999633789062,64.41999816894531,682800,64.41999816894531
172,2010-09-09,65.83000183105469,64.9000015258789,65.02999877929688,65.25,689100,65.25
173,2010-09-10,66.22000122070312,65.12999725341797,65.26000213623047,65.97000122070312,630400,65.97000122070312
174,2010-09-13,67.38999938964844,66.16999816894531,66.37999725341797,67.05000305175781,666000,67.05000305175781
175,2010-09-14,69.20999908447266,67.04000091552734,67.38999938964844,67.69999694824219,1304500,67.69999694824219
176,2010-09-15,68.48999786376953,67.55000305175781,67.5999984741211,68.33000183105469,918400,68.33000183105469
177,2010-09-16,68.68000030517578,67.70999908447266,68.05999755859375,68.48999786376953,699900,68.48999786376953
178,2010-09-17,69.56999969482422,68.47000122070312,68.8499984741211,68.93000030517578,994000,68.93000030517578
179,2010-09-20,70.0,69.12000274658203,69.25,69.87999725341797,602600,69.87999725341797
180,2010-09-21,70.83999633789062,69.52999877929688,69.66999816894531,70.29000091552734,565700,70.29000091552734
181,2010-09-22,71.31999969482422,70.12000274658203,70.30000305175781,70.80000305175781,674400,70.80000305175781
182,2010-09-23,70.91999816894531,69.5999984741211,70.30000305175781,69.69999694824219,577000,69.69999694824219
183,2010-09-24,71.58000183105469,70.41000366210938,70.41000366210938,71.48999786376953,571500,71.48999786376953
184,2010-09-27,71.37000274658203,70.81999969482422,71.3499984741211,70.8499984741211,458900,70.8499984741211
185,2010-09-28,71.06999969482422,69.94999694824219,70.94000244140625,70.91999816894531,773600,70.91999816894531
186,2010-09-29,71.48999786376953,70.47000122070312,70.47000122070312,71.12000274658203,426300,71.12000274658203
187,2010-09-30,72.26000213623047,70.66000366210938,71.37000274658203,70.77999877929688,696300,70.77999877929688
188,2010-10-01,71.6500015258789,70.5199966430664,71.38999938964844,70.88999938964844,400300,70.88999938964844
189,2010-10-04,71.27999877929688,69.58999633789062,70.61000061035156,69.87000274658203,374000,69.87000274658203
190,2010-10-05,72.44000244140625,71.12999725341797,71.20999908447266,71.5199966430664,1429700,71.5199966430664
191,2010-10-06,71.75,70.30000305175781,71.37999725341797,70.52999877929688,612100,70.52999877929688
192,2010-10-07,71.19999694824219,70.1500015258789,71.0199966430664,70.62000274658203,449100,70.62000274658203
193,2010-10-08,71.20999908447266,70.38999938964844,70.81999969482422,70.79000091552734,643300,70.79000091552734
194,2010-10-11,71.0999984741211,70.66000366210938,70.76000213623047,70.91000366210938,264900,70.91000366210938
195,2010-10-12,71.8499984741211,70.12999725341797,70.83000183105469,71.61000061035156,571800,71.61000061035156
196,2010-10-13,72.7300033569336,72.05000305175781,72.1500015258789,72.45999908447266,497000,72.45999908447266
197,2010-10-14,72.33999633789062,70.73999786376953,72.2300033569336,71.44000244140625,602800,71.44000244140625
198,2010-10-15,72.4000015258789,71.04000091552734,71.94999694824219,72.05999755859375,655500,72.05999755859375
199,2010-10-18,72.66000366210938,71.16000366210938,71.91000366210938,72.45999908447266,542400,72.45999908447266
200,2010-10-19,71.88999938964844,70.45999908447266,71.47000122070312,70.91999816894531,643500,70.91999816894531
201,2010-10-20,72.9000015258789,71.1500015258789,71.16000366210938,72.19000244140625,655400,72.19000244140625
202,2010-10-21,72.91999816894531,71.37999725341797,72.36000061035156,72.36000061035156,609300,72.36000061035156
203,2010-10-22,72.8499984741211,72.06999969482422,72.66000366210938,72.52999877929688,557600,72.52999877929688
204,2010-10-25,74.0199966430664,72.61000061035156,73.0,73.26000213623047,862600,73.26000213623047
205,2010-10-26,73.56999969482422,71.79000091552734,72.80000305175781,73.29000091552734,995500,73.29000091552734
206,2010-10-27,74.20999908447266,72.76000213623047,72.93000030517578,74.04000091552734,796300,74.04000091552734
207,2010-10-28,74.62000274658203,73.75,74.5,74.37999725341797,680000,74.37999725341797
208,2010-10-29,74.3499984741211,73.66000366210938,74.08999633789062,74.12999725341797,591500,74.12999725341797
209,2010-11-01,75.0,74.37000274658203,74.61000061035156,75.0,886200,75.0
210,2010-11-02,75.88999938964844,74.23999786376953,75.55000305175781,75.55000305175781,669800,75.55000305175781
211,2010-11-03,75.9800033569336,74.94999694824219,75.58999633789062,75.91999816894531,799200,75.91999816894531
212,2010-11-04,77.3499984741211,75.9800033569336,76.69000244140625,77.11000061035156,742200,77.11000061035156
213,2010-11-05,77.91000366210938,77.12999725341797,77.16000366210938,77.87999725341797,942100,77.87999725341797
214,2010-11-08,77.73999786376953,76.70999908447266,77.44999694824219,77.58999633789062,721200,77.58999633789062
215,2010-11-09,77.8499984741211,76.83000183105469,77.69999694824219,77.01000213623047,683300,77.01000213623047
216,2010-11-10,76.98999786376953,75.66999816894531,76.95999908447266,76.52999877929688,830000,76.52999877929688
217,2010-11-11,77.43000030517578,75.5999984741211,75.91999816894531,77.41999816894531,693400,77.41999816894531
218,2010-11-12,77.16999816894531,76.06999969482422,76.87000274658203,76.44999694824219,464000,76.44999694824219
219,2010-11-15,76.98999786376953,76.29000091552734,76.76000213623047,76.36000061035156,405900,76.36000061035156
220,2010-11-16,76.12999725341797,74.80000305175781,75.98999786376953,75.08999633789062,889700,75.08999633789062
221,2010-11-17,77.2300033569336,75.2300033569336,75.2300033569336,76.80000305175781,997800,76.80000305175781
222,2010-11-18,78.36000061035156,77.27999877929688,77.5,78.11000061035156,656700,78.11000061035156
223,2010-11-19,78.83000183105469,78.0,78.08000183105469,78.7300033569336,815300,78.7300033569336
224,2010-11-22,78.91000366210938,77.83000183105469,78.47000122070312,78.7300033569336,558200,78.7300033569336
225,2010-11-23,77.98999786376953,77.02999877929688,77.87000274658203,77.2300033569336,595400,77.2300033569336
226,2010-11-24,78.72000122070312,77.37999725341797,77.77999877929688,78.66999816894531,620400,78.66999816894531
227,2010-11-26,78.2699966430664,77.83999633789062,78.02999877929688,78.01000213623047,267800,78.01000213623047
228,2010-11-29,77.8499984741211,76.37999725341797,77.48999786376953,77.61000061035156,469300,77.61000061035156
229,2010-11-30,77.72000122070312,76.58999633789062,76.77999877929688,76.87000274658203,599000,76.87000274658203
230,2010-12-01,78.95999908447266,78.0199966430664,78.05999755859375,78.70999908447266,547600,78.70999908447266
231,2010-12-02,79.45999908447266,78.43000030517578,78.63999938964844,79.29000091552734,570600,79.29000091552734
232,2010-12-03,79.52999877929688,78.76000213623047,78.91000366210938,79.4000015258789,815300,79.4000015258789
233,2010-12-06,79.1500015258789,78.33999633789062,78.94999694824219,78.38999938964844,575400,78.38999938964844
234,2010-12-07,79.19999694824219,78.52999877929688,78.9800033569336,78.58999633789062,600600,78.58999633789062
235,2010-12-08,78.72000122070312,77.5199966430664,78.55000305175781,77.5999984741211,605500,77.5999984741211
236,2010-12-09,79.06999969482422,77.94000244140625,78.0999984741211,79.05000305175781,1103900,79.05000305175781
237,2010-12-10,80.75,79.83999633789062,80.0199966430664,80.33000183105469,1424100,80.33000183105469
238,2010-12-13,81.0,79.97000122070312,80.75,80.43000030517578,885000,80.43000030517578
239,2010-12-14,80.58000183105469,79.88999938964844,80.5,80.05000305175781,648100,80.05000305175781
240,2010-12-15,80.25,79.31999969482422,79.98999786376953,79.36000061035156,912200,79.36000061035156
241,2010-12-16,80.66000366210938,79.08000183105469,79.44999694824219,80.47000122070312,1010900,80.47000122070312
242,2010-12-17,80.55000305175781,79.9800033569336,80.22000122070312,80.16999816894531,962600,80.16999816894531
243,2010-12-20,80.83999633789062,80.04000091552734,80.56999969482422,80.47000122070312,400900,80.47000122070312
244,2010-12-21,81.0,79.91999816894531,80.8499984741211,80.05000305175781,385800,80.05000305175781
245,2010-12-22,80.05000305175781,79.62999725341797,80.05000305175781,79.86000061035156,307200,79.86000061035156
246,2010-12-23,79.9800033569336,79.44999694824219,79.66000366210938,79.58000183105469,169800,79.58000183105469
247,2010-12-27,79.62999725341797,78.73999786376953,79.33999633789062,79.3499984741211,213800,79.3499984741211
248,2010-12-28,79.56999969482422,78.44000244140625,79.48999786376953,78.95999908447266,275400,78.95999908447266
249,2010-12-29,79.29000091552734,78.8499984741211,79.04000091552734,78.91999816894531,273800,78.91999816894531
250,2010-12-30,78.87999725341797,78.26000213623047,78.77999877929688,78.47000122070312,308300,78.47000122070312
251,2010-12-31,78.41999816894531,77.66999816894531,78.29000091552734,77.70999908447266,286400,77.70999908447266
252,2011-01-03,78.51000213623047,78.0,78.30000305175781,78.0999984741211,611200,78.0999984741211
253,2011-01-04,78.27999877929688,77.08999633789062,78.20999908447266,77.62999725341797,791400,77.62999725341797
254,2011-01-05,77.95999908447266,77.12999725341797,77.41000366210938,77.79000091552734,894500,77.79000091552734
255,2011-01-06,76.41000366210938,75.80999755859375,75.87000274658203,76.05000305175781,1065500,76.05000305175781
256,2011-01-07,76.23999786376953,74.75,76.02999877929688,75.20999908447266,656500,75.20999908447266
257,2011-01-10,75.08999633789062,74.2699966430664,74.80000305175781,74.68000030517578,847300,74.68000030517578
258,2011-01-11,76.51000213623047,74.87000274658203,74.93000030517578,76.30000305175781,689000,76.30000305175781
259,2011-01-12,76.94000244140625,76.38999938964844,76.61000061035156,76.75,325100,76.75
260,2011-01-13,76.79000091552734,76.19000244140625,76.52999877929688,76.38999938964844,405900,76.38999938964844
261,2011-01-14,76.61000061035156,75.63999938964844,76.19999694824219,76.44000244140625,394400,76.44000244140625
262,2011-01-18,77.5,76.43000030517578,76.43000030517578,77.41000366210938,290100,77.41000366210938
263,2011-01-19,77.63999938964844,75.12000274658203,77.5,75.51000213623047,757300,75.51000213623047
264,2011-01-20,76.33999633789062,75.2699966430664,75.48999786376953,75.79000091552734,517300,75.79000091552734
265,2011-01-21,77.12999725341797,76.0999984741211,76.45999908447266,76.25,1128200,76.25
266,2011-01-24,78.72000122070312,76.06999969482422,76.2300033569336,78.26000213623047,930200,78.26000213623047
267,2011-01-25,79.29000091552734,77.01000213623047,77.80999755859375,77.98999786376953,1283100,77.98999786376953
268,2011-01-26,78.16000366210938,76.23999786376953,78.08999633789062,76.66000366210938,1142900,76.66000366210938
269,2011-01-27,78.20999908447266,76.7699966430664,76.7699966430664,77.68000030517578,989000,77.68000030517578
270,2011-01-28,77.91000366210938,75.4800033569336,77.77999877929688,76.05999755859375,661600,76.05999755859375
271,2011-01-31,76.94000244140625,75.58000183105469,76.12000274658203,76.38999938964844,534700,76.38999938964844
