,Date,High,Low,Open,Close,Volume,Adj Close
141,2010-07-27,86.38999938964844,85.44999694824219,86.26000213623047,85.83000183105469,1358600.0,69.20671844482422
142,2010-07-28,86.72000122070312,85.0199966430664,85.0199966430664,86.27999877929688,1799100.0,69.5695571899414
143,2010-07-29,87.25,85.41999816894531,86.94999694824219,85.80999755859375,2140800.0,69.1905746459961
144,2010-07-30,87.41000366210938,84.81999969482422,84.83999633789062,86.81999969482422,2005100.0,70.0050048828125
145,2010-08-02,88.25,87.58999633789062,87.73999786376953,87.87000274658203,2507400.0,70.85160827636719
146,2010-08-03,88.20999908447266,87.30999755859375,87.36000061035156,87.80000305175781,1293600.0,70.79518127441406
147,2010-08-04,88.5999984741211,87.68000030517578,88.12000274658203,88.44999694824219,1213700.0,71.31928253173828
148,2010-08-05,88.6500015258789,87.80000305175781,88.04000091552734,88.55999755859375,1253700.0,71.40798950195312
149,2010-08-06,88.61000061035156,86.73999786376953,87.75,87.76000213623047,1203400.0,70.76292419433594
150,2010-08-09,88.88999938964844,88.01000213623047,88.01000213623047,88.77999877929688,1100900.0,71.58538055419922
151,2010-08-10,89.0,87.5199966430664,88.01000213623047,88.69000244140625,1546100.0,71.51280975341797
152,2010-08-11,87.69000244140625,86.43000030517578,87.02999877929688,86.86000061035156,1843700.0,70.0372314453125
153,2010-08-12,87.58000183105469,85.80000305175781,86.41000366210938,87.30999755859375,1871900.0,70.40008544921875
154,2010-08-13,87.58000183105469,86.68000030517578,86.95999908447266,87.29000091552734,1514900.0,70.38396453857422
155,2010-08-16,88.58999633789062,85.98999786376953,86.77999877929688,87.9800033569336,1622500.0,70.94031524658203
156,2010-08-17,89.73999786376953,88.41000366210938,88.94000244140625,89.13999938964844,1823100.0,71.87564086914062
157,2010-08-18,89.55999755859375,88.5999984741211,89.01000213623047,89.08999633789062,1555800.0,71.8353271484375
158,2010-08-19,88.77999877929688,87.51000213623047,88.72000122070312,88.11000061035156,2283500.0,71.04513549804688
159,2010-08-20,88.47000122070312,87.2699966430664,87.2699966430664,88.3499984741211,1584500.0,71.23865509033203
160,2010-08-23,88.97000122070312,87.43000030517578,88.68000030517578,87.48999786376953,1251000.0,70.54520416259766
161,2010-08-24,87.7300033569336,85.44999694824219,85.44999694824219,86.18000030517578,2430800.0,69.48894500732422
162,2010-08-25,86.37999725341797,84.5199966430664,85.70999908447266,85.93000030517578,1834200.0,69.28734588623047
163,2010-08-26,87.0,85.41000366210938,86.30999755859375,85.58000183105469,1187100.0,69.00514221191406
164,2010-08-27,87.27999877929688,85.26000213623047,86.0999984741211,87.27999877929688,1766900.0,70.37589263916016
165,2010-08-30,87.5,85.94000244140625,87.06999969482422,85.94000244140625,1152600.0,69.29541015625
166,2010-08-31,86.44000244140625,85.12000274658203,85.5,86.02999877929688,1631100.0,69.36797332763672
167,2010-09-01,88.75,86.54000091552734,87.18000030517578,87.0999984741211,2879300.0,70.23075866699219
168,2010-09-02,86.79000091552734,85.23999786376953,86.79000091552734,86.1500015258789,3778600.0,69.82548522949219
169,2010-09-03,87.33999633789062,86.37000274658203,86.91999816894531,87.23999786376953,1535000.0,70.70895385742188
170,2010-09-07,87.22000122070312,86.25,86.81999969482422,86.43000030517578,1181000.0,70.05244445800781
171,2010-09-08,87.1500015258789,86.44000244140625,86.63999938964844,86.58000183105469,1420700.0,70.17401123046875
172,2010-09-09,87.5199966430664,86.48999786376953,87.4000015258789,86.56999969482422,1500900.0,70.16590118408203
173,2010-09-10,86.9000015258789,86.38999938964844,86.62000274658203,86.44999694824219,1011600.0,70.06866455078125
174,2010-09-13,87.55999755859375,86.83000183105469,87.05999755859375,87.36000061035156,1256700.0,70.80619812011719
175,2010-09-14,88.47000122070312,87.22000122070312,87.36000061035156,87.87999725341797,1362400.0,71.2276611328125
176,2010-09-15,88.26000213623047,87.1500015258789,87.62000274658203,88.19999694824219,1327600.0,71.48703002929688
177,2010-09-16,89.12999725341797,87.80999755859375,88.08000183105469,89.04000091552734,1285600.0,72.16787719726562
178,2010-09-17,88.94000244140625,88.2699966430664,88.87999725341797,88.36000061035156,1716200.0,71.61672973632812
179,2010-09-20,88.8499984741211,88.19000244140625,88.66000366210938,88.62000274658203,1600000.0,71.82743835449219
180,2010-09-21,88.7300033569336,87.6500015258789,88.56999969482422,88.08000183105469,1852200.0,71.38981628417969
181,2010-09-22,88.27999877929688,87.55000305175781,87.91999816894531,88.05000305175781,1446800.0,71.36547088623047
182,2010-09-23,88.5,86.87000274658203,87.83000183105469,88.02999877929688,1486200.0,71.34925079345703
183,2010-09-24,90.08999633789062,88.43000030517578,88.69999694824219,90.08999633789062,1672400.0,73.01890563964844
184,2010-09-27,90.5,89.6500015258789,89.6500015258789,89.80999755859375,1250800.0,72.79196166992188
185,2010-09-28,90.72000122070312,88.56999969482422,90.0,90.43000030517578,1407900.0,73.29450225830078
186,2010-09-29,90.25,89.51000213623047,90.18000030517578,89.7300033569336,918800.0,72.72711944580078
187,2010-09-30,91.0,89.45999908447266,89.98999786376953,90.26000213623047,1523900.0,73.15667724609375
188,2010-10-01,90.98999786376953,89.44999694824219,90.86000061035156,89.6500015258789,1727500.0,72.66227722167969
189,2010-10-04,89.80000305175781,88.63999938964844,89.29000091552734,89.04000091552734,1040300.0,72.16787719726562
190,2010-10-05,91.22000122070312,89.9000015258789,89.91000366210938,91.19000244140625,1606800.0,73.91046905517578
191,2010-10-06,91.69000244140625,90.61000061035156,91.05000305175781,91.18000030517578,972000.0,73.90235137939453
192,2010-10-07,91.4800033569336,89.91000366210938,91.45999908447266,90.20999908447266,1027300.0,73.1161880493164
193,2010-10-08,90.9800033569336,90.2699966430664,90.51000213623047,90.62000274658203,989300.0,73.44850158691406
194,2010-10-11,91.0,90.25,90.62999725341797,90.44999694824219,799800.0,73.31068420410156
195,2010-10-12,91.0,89.33000183105469,89.73999786376953,90.86000061035156,893200.0,73.64298248291016
196,2010-10-13,91.93000030517578,90.81999969482422,90.93000030517578,91.9000015258789,1860600.0,74.48594665527344
197,2010-10-14,91.87000274658203,90.25,91.61000061035156,90.70999908447266,1556200.0,73.52142333984375
198,2010-10-15,91.68000030517578,90.12000274658203,91.30999755859375,90.70999908447266,1446100.0,73.52142333984375
199,2010-10-18,91.13999938964844,90.25,90.70999908447266,90.77999877929688,680600.0,73.57815551757812
200,2010-10-19,89.94999694824219,88.5999984741211,89.5,89.41000366210938,1362100.0,72.4677734375
201,2010-10-20,91.43000030517578,88.5999984741211,89.66000366210938,91.01000213623047,1181000.0,73.76455688476562
202,2010-10-21,92.86000061035156,90.12999725341797,91.16999816894531,92.76000213623047,1938700.0,75.1829605102539
203,2010-10-22,92.94999694824219,91.79000091552734,92.52999877929688,92.18000030517578,830900.0,74.71286010742188
204,2010-10-25,94.30000305175781,92.69999694824219,92.69999694824219,93.7699966430664,1185600.0,76.00159454345703
205,2010-10-26,93.5,92.38999938964844,93.3499984741211,93.5,1612900.0,75.78274536132812
206,2010-10-27,92.16000366210938,89.5999984741211,92.16000366210938,90.51000213623047,2791700.0,73.35932922363281
207,2010-10-28,91.8499984741211,90.26000213623047,91.8499984741211,90.91999816894531,1277200.0,73.6916275024414
208,2010-10-29,91.72000122070312,90.27999877929688,90.72000122070312,91.33999633789062,1342300.0,74.03204345703125
209,2010-11-01,92.05000305175781,91.0,91.80000305175781,91.33999633789062,1091200.0,74.03204345703125
210,2010-11-02,92.56999969482422,91.52999877929688,92.02999877929688,92.30999755859375,1437400.0,74.81824493408203
211,2010-11-03,92.62000274658203,91.2300033569336,92.62000274658203,92.23999786376953,1184900.0,74.76151275634766
212,2010-11-04,93.19999694824219,91.4800033569336,93.19999694824219,92.29000091552734,1994000.0,74.80204010009766
213,2010-11-05,93.05999755859375,92.33000183105469,92.5999984741211,92.94000244140625,1452200.0,75.32887268066406
214,2010-11-08,93.94999694824219,92.5,92.5199966430664,93.62000274658203,1150800.0,75.88002014160156
215,2010-11-09,93.98999786376953,91.56999969482422,93.30000305175781,92.0199966430664,1272900.0,74.58319854736328
216,2010-11-10,93.1500015258789,91.29000091552734,92.01000213623047,93.08999633789062,1015700.0,75.45044708251953
217,2010-11-11,93.31999969482422,92.0,92.06999969482422,92.81999969482422,936400.0,75.23161315917969
218,2010-11-12,92.44000244140625,90.9000015258789,92.41999816894531,91.58000183105469,950500.0,74.22659301757812
219,2010-11-15,92.58999633789062,91.45999908447266,91.7300033569336,91.51000213623047,777100.0,74.16981506347656
220,2010-11-16,91.18000030517578,90.04000091552734,90.30999755859375,90.4000015258789,1708100.0,73.2701644897461
221,2010-11-17,91.16999816894531,90.1500015258789,90.66000366210938,90.30999755859375,1213500.0,73.19721221923828
222,2010-11-18,92.6500015258789,91.18000030517578,91.25,91.87000274658203,1116000.0,74.46163940429688
223,2010-11-19,92.69000244140625,91.80000305175781,91.9800033569336,92.48999786376953,1599900.0,74.96414184570312
224,2010-11-22,92.30999755859375,91.0,92.23999786376953,92.0,1091600.0,74.5669937133789
225,2010-11-23,91.55999755859375,90.38999938964844,91.06999969482422,91.16000366210938,1388400.0,73.88615417480469
226,2010-11-24,92.69000244140625,90.95999908447266,91.5,92.6500015258789,975600.0,75.09381103515625
227,2010-11-26,92.69000244140625,91.6500015258789,91.9000015258789,92.05000305175781,596100.0,74.60752868652344
228,2010-11-29,92.13999938964844,90.04000091552734,91.79000091552734,91.91999816894531,1155000.0,74.50215148925781
229,2010-11-30,92.47000122070312,90.81999969482422,91.12999725341797,92.05000305175781,1257500.0,74.60752868652344
230,2010-12-01,93.61000061035156,92.01000213623047,93.01000213623047,93.51000213623047,1873900.0,75.79084014892578
231,2010-12-02,94.44999694824219,93.1500015258789,93.38999938964844,94.43000030517578,1612900.0,76.5365219116211
232,2010-12-03,94.37999725341797,93.08999633789062,93.5999984741211,94.19999694824219,1090100.0,76.71569061279297
233,2010-12-06,94.2699966430664,92.91000366210938,93.44000244140625,93.80000305175781,913700.0,76.38992309570312
234,2010-12-07,94.87999725341797,93.43000030517578,94.54000091552734,94.08000183105469,1599900.0,76.61796569824219
235,2010-12-08,94.48999786376953,93.08000183105469,94.3499984741211,93.55000305175781,1149600.0,76.18634033203125
236,2010-12-09,94.19999694824219,93.30000305175781,94.06999969482422,93.72000122070312,1280000.0,76.32477569580078
237,2010-12-10,94.0,93.0199966430664,93.93000030517578,93.38999938964844,1234700.0,76.05602264404297
238,2010-12-13,94.0999984741211,93.08999633789062,93.72000122070312,93.37000274658203,1405900.0,76.03974914550781
239,2010-12-14,93.12000274658203,92.19999694824219,93.05999755859375,92.56999969482422,1553100.0,75.38822174072266
240,2010-12-15,93.51000213623047,92.0,92.0999984741211,93.08999633789062,1642800.0,75.81172180175781
241,2010-12-16,93.94000244140625,92.62000274658203,93.87000274658203,93.86000061035156,1297200.0,76.43879699707031
242,2010-12-17,94.02999877929688,93.02999877929688,93.7699966430664,93.5199966430664,1813300.0,76.16191101074219
243,2010-12-20,94.95999908447266,93.33000183105469,93.6500015258789,94.79000091552734,1391000.0,77.19618225097656
244,2010-12-21,96.33999633789062,94.73999786376953,95.0,95.97000122070312,1512700.0,78.15716552734375
245,2010-12-22,96.16999816894531,95.20999908447266,96.16999816894531,95.6500015258789,931000.0,77.89656829833984
246,2010-12-23,95.95999908447266,95.2699966430664,95.48999786376953,95.51000213623047,640100.0,77.78252410888672
247,2010-12-27,95.70999908447266,94.93000030517578,95.33999633789062,95.37999725341797,398400.0,77.67667388916016
248,2010-12-28,95.76000213623047,94.87999725341797,95.5,95.61000061035156,526000.0,77.86398315429688
249,2010-12-29,96.19999694824219,95.6500015258789,95.8499984741211,95.93000030517578,691200.0,78.12459564208984
250,2010-12-30,95.80999755859375,94.70999908447266,95.73999786376953,94.8499984741211,2364300.0,77.24504089355469
251,2010-12-31,95.7300033569336,94.76000213623047,94.88999938964844,95.47000122070312,1069600.0,77.74996948242188
252,2011-01-03,95.98999786376953,95.0999984741211,95.98999786376953,95.22000122070312,1529600.0,77.54639434814453
253,2011-01-04,95.91000366210938,93.83999633789062,95.79000091552734,94.55999755859375,1475600.0,77.00888061523438
254,2011-01-05,94.5999984741211,93.91999816894531,94.06999969482422,94.48999786376953,1239000.0,76.9518814086914
255,2011-01-06,94.3499984741211,92.87999725341797,94.31999969482422,93.05000305175781,1746900.0,75.77912902832031
256,2011-01-07,94.44999694824219,93.04000091552734,93.18000030517578,94.29000091552734,2237500.0,76.78900909423828
257,2011-01-10,93.5,93.0,93.36000061035156,93.18000030517578,2054400.0,75.885009765625
258,2011-01-11,93.48999786376953,92.79000091552734,93.36000061035156,93.30000305175781,1414200.0,75.98275756835938
