,Date,High,Low,Open,Close,Volume,Adj Close
57,2010-03-26,77.19999694824219,75.69000244140625,77.19999694824219,76.19000244140625,1192300.0,55.597293853759766
58,2010-03-29,76.25,75.43000030517578,75.62999725341797,76.25,901500.0,56.008628845214844
59,2010-03-30,76.77999877929688,75.93000030517578,76.12999725341797,76.23999786376953,791200.0,56.00129318237305
60,2010-03-31,76.18000030517578,75.18000030517578,75.69000244140625,75.44000244140625,998800.0,55.413665771484375
61,2010-04-01,75.94999694824219,74.87000274658203,75.8499984741211,75.47000122070312,867300.0,55.43570327758789
62,2010-04-05,77.79000091552734,75.5199966430664,75.76000213623047,77.79000091552734,971500.0,57.13982391357422
63,2010-04-06,79.61000061035156,76.9800033569336,77.47000122070312,79.41000366210938,1309000.0,58.32979965209961
64,2010-04-07,79.5199966430664,77.0,79.37000274658203,77.23999786376953,1242000.0,56.73583221435547
65,2010-04-08,77.13999938964844,76.55999755859375,76.86000061035156,76.94999694824219,1122200.0,56.5228157043457
66,2010-04-09,78.43000030517578,76.94999694824219,77.12999725341797,78.3499984741211,1022300.0,57.551185607910156
67,2010-04-12,78.45999908447266,77.26000213623047,78.33999633789062,77.44999694824219,1231700.0,56.89008712768555
68,2010-04-13,80.27999877929688,77.22000122070312,77.37999725341797,79.97000122070312,1152100.0,58.74110412597656
69,2010-04-14,80.70999908447266,79.58999633789062,80.68000030517578,80.12999725341797,952400.0,58.85865783691406
70,2010-04-15,80.23999786376953,77.94999694824219,79.83999633789062,78.04000091552734,1230100.0,57.32345962524414
71,2010-04-16,78.48999786376953,75.5199966430664,77.95999908447266,75.58999633789062,1753700.0,55.523841857910156
72,2010-04-19,76.61000061035156,74.87000274658203,75.1500015258789,76.08999633789062,922100.0,55.89109802246094
73,2010-04-20,77.01000213623047,75.19999694824219,76.62999725341797,77.0,1110100.0,56.55954360961914
74,2010-04-21,78.41000366210938,76.58999633789062,76.93000030517578,77.94000244140625,1113500.0,57.249996185302734
75,2010-04-22,79.7699966430664,76.6500015258789,77.16999816894531,79.37000274658203,1264500.0,58.3004264831543
76,2010-04-23,81.0,79.04000091552734,79.52999877929688,80.11000061035156,1567800.0,58.84394836425781
77,2010-04-26,81.48999786376953,79.73999786376953,80.12000274658203,80.69000244140625,1314900.0,59.27000427246094
78,2010-04-27,80.41000366210938,78.0999984741211,79.95999908447266,78.12000274658203,2652700.0,57.382225036621094
79,2010-04-28,79.44999694824219,77.66999816894531,78.94999694824219,78.80000305175781,1629500.0,57.88169860839844
80,2010-04-29,83.41999816894531,79.41000366210938,79.4800033569336,83.38999938964844,2198800.0,61.25323486328125
81,2010-04-30,83.30000305175781,78.75,83.01000213623047,78.86000061035156,1811600.0,57.9257926940918
82,2010-05-03,82.33999633789062,79.41999816894531,79.87000274658203,81.51000213623047,1942400.0,59.87233352661133
83,2010-05-04,81.58000183105469,79.97000122070312,80.5199966430664,81.12999725341797,2726500.0,59.59319305419922
84,2010-05-05,81.87000274658203,78.94999694824219,79.66999816894531,80.72000122070312,2138200.0,59.292030334472656
85,2010-05-06,80.7699966430664,73.80999755859375,80.01000213623047,78.02999877929688,3534500.0,57.316104888916016
86,2010-05-07,79.55999755859375,75.37999725341797,78.30999755859375,76.08999633789062,2984100.0,55.89109802246094
87,2010-05-10,80.7699966430664,78.66999816894531,80.19000244140625,80.7300033569336,2647600.0,59.299373626708984
88,2010-05-11,82.4800033569336,79.2699966430664,79.63999938964844,81.16000366210938,1804800.0,59.6152229309082
89,2010-05-12,81.86000061035156,80.4000015258789,81.16999816894531,81.7300033569336,1799500.0,60.033912658691406
90,2010-05-13,82.33000183105469,80.6500015258789,81.37000274658203,80.76000213623047,1273700.0,59.321414947509766
91,2010-05-14,80.2699966430664,77.37000274658203,79.79000091552734,78.19999694824219,2042500.0,57.440982818603516
92,2010-05-17,79.83999633789062,76.04000091552734,78.70999908447266,78.44999694824219,1628900.0,57.62464141845703
93,2010-05-18,79.97000122070312,76.20999908447266,79.44999694824219,76.56999969482422,1737700.0,56.24369812011719
94,2010-05-19,77.86000061035156,74.18000030517578,76.18000030517578,76.05000305175781,1869400.0,55.861724853515625
95,2010-05-20,75.11000061035156,72.66999816894531,74.36000061035156,72.72000122070312,2579000.0,53.41572189331055
96,2010-05-21,75.5999984741211,71.30999755859375,71.30999755859375,75.5,2679900.0,55.45773696899414
97,2010-05-24,75.94999694824219,73.61000061035156,75.62000274658203,73.62999725341797,1332300.0,54.084136962890625
98,2010-05-25,74.88999938964844,70.94000244140625,71.69000244140625,74.83000183105469,2491100.0,54.965606689453125
99,2010-05-26,76.72000122070312,73.5199966430664,75.66999816894531,73.83999633789062,1769200.0,54.2384033203125
100,2010-05-27,78.2300033569336,74.9000015258789,75.55000305175781,78.12000274658203,1833500.0,57.382225036621094
101,2010-05-28,78.23999786376953,76.19000244140625,77.9000015258789,76.68000030517578,1752700.0,56.32448959350586
102,2010-06-01,77.75,75.66999816894531,76.1500015258789,75.91000366210938,1714800.0,55.758888244628906
103,2010-06-02,76.45999908447266,74.44000244140625,76.30999755859375,76.18000030517578,2739500.0,55.957218170166016
104,2010-06-03,76.55000305175781,75.04000091552734,76.52999877929688,75.66000366210938,1913700.0,55.57526397705078
105,2010-06-04,74.76000213623047,71.5199966430664,73.5999984741211,71.80999755859375,2811500.0,52.747276306152344
106,2010-06-07,73.94999694824219,71.83999633789062,72.33999633789062,72.12000274658203,1998500.0,52.97498321533203
107,2010-06-08,74.05000305175781,70.91000366210938,72.2699966430664,73.80000305175781,1986700.0,54.209041595458984
108,2010-06-09,76.44999694824219,74.18000030517578,74.45999908447266,74.62000274658203,2039300.0,54.81134033203125
109,2010-06-10,78.47000122070312,75.3499984741211,75.80000305175781,78.19000244140625,2181700.0,57.433650970458984
110,2010-06-11,79.0999984741211,77.13999938964844,77.16000366210938,79.0199966430664,1541000.0,58.04331970214844
111,2010-06-14,80.5199966430664,78.44999694824219,79.80999755859375,79.26000213623047,1852500.0,58.219600677490234
112,2010-06-15,81.2300033569336,79.04000091552734,79.75,81.08000183105469,1655900.0,59.55646896362305
113,2010-06-16,81.12000274658203,79.87000274658203,80.48999786376953,80.44999694824219,1384700.0,59.09371566772461
114,2010-06-17,80.79000091552734,79.54000091552734,80.5999984741211,79.97000122070312,1635000.0,58.74110412597656
115,2010-06-18,80.41999816894531,79.66000366210938,80.25,80.08999633789062,1613900.0,58.829280853271484
116,2010-06-21,81.80000305175781,79.22000122070312,81.08000183105469,79.38999938964844,1286700.0,58.315086364746094
117,2010-06-22,79.7699966430664,76.2699966430664,79.72000122070312,76.36000061035156,1758200.0,56.08941650390625
118,2010-06-23,77.51000213623047,75.41999816894531,76.5,76.52999877929688,1348900.0,56.214317321777344
119,2010-06-24,76.36000061035156,74.12000274658203,76.05000305175781,74.23999786376953,1656200.0,54.5322151184082
120,2010-06-25,76.98999786376953,74.37000274658203,74.77999877929688,76.73999786376953,1671100.0,56.36857223510742
121,2010-06-28,76.44000244140625,74.48999786376953,76.20999908447266,74.6500015258789,1242200.0,55.19297409057617
122,2010-06-29,73.93000030517578,71.81999969482422,73.5999984741211,72.33999633789062,2258700.0,53.48506546020508
123,2010-06-30,73.48999786376953,71.06999969482422,72.05999755859375,71.33999633789062,1630200.0,52.74571228027344
124,2010-07-01,71.93000030517578,69.83999633789062,71.55999755859375,71.25,1592600.0,52.67917251586914
125,2010-07-02,71.8499984741211,69.5,71.5999984741211,69.69999694824219,1242000.0,51.533164978027344
126,2010-07-06,72.08000183105469,68.47000122070312,71.2699966430664,69.08000183105469,2404800.0,51.07475662231445
127,2010-07-07,72.83999633789062,69.08000183105469,69.41999816894531,72.7699966430664,2130000.0,53.80299758911133
128,2010-07-08,74.37000274658203,72.33000183105469,73.69999694824219,73.8499984741211,1553400.0,54.60149383544922
129,2010-07-09,75.29000091552734,73.68000030517578,73.88999938964844,75.2300033569336,1261600.0,55.621822357177734
130,2010-07-12,75.75,74.1500015258789,75.16999816894531,75.51000213623047,866800.0,55.82883071899414
131,2010-07-13,77.66000366210938,76.06999969482422,76.52999877929688,77.37999725341797,1355700.0,57.211421966552734
132,2010-07-14,77.62000274658203,75.93000030517578,76.58000183105469,77.01000213623047,964000.0,56.9378662109375
133,2010-07-15,77.5,75.3499984741211,77.1500015258789,77.30999755859375,953700.0,57.15966796875
134,2010-07-16,76.94999694824219,74.02999877929688,76.41000366210938,74.70999908447266,1791200.0,55.23733901977539
135,2010-07-19,76.68000030517578,73.93000030517578,74.75,76.25,1497700.0,56.375953674316406
136,2010-07-20,78.04000091552734,74.68000030517578,75.0,77.97000122070312,1828300.0,57.647647857666016
137,2010-07-21,78.5,75.73999786376953,78.37000274658203,76.08000183105469,1351800.0,56.25025939941406
138,2010-07-22,79.77999877929688,76.52999877929688,77.12999725341797,79.13999938964844,1709800.0,58.51268768310547
139,2010-07-23,80.0999984741211,77.62000274658203,78.83999633789062,79.97000122070312,1399400.0,59.1263427734375
140,2010-07-26,81.86000061035156,79.45999908447266,80.13999938964844,81.75,1161900.0,60.44242858886719
141,2010-07-27,82.5,80.37000274658203,82.0,81.62999725341797,1371200.0,60.35367202758789
142,2010-07-28,82.55999755859375,80.86000061035156,81.26000213623047,81.54000091552734,1227700.0,60.28715896606445
143,2010-07-29,82.18000030517578,80.2699966430664,82.18000030517578,81.0999984741211,1557100.0,59.96183395385742
144,2010-07-30,82.36000061035156,79.94000244140625,80.13999938964844,81.9000015258789,1631400.0,60.55332565307617
145,2010-08-02,85.66000366210938,82.98999786376953,83.76000213623047,85.08000183105469,2529600.0,62.90445327758789
146,2010-08-03,84.72000122070312,83.18000030517578,84.72000122070312,84.11000061035156,1732800.0,62.18729019165039
147,2010-08-04,85.91999816894531,84.0,84.25,85.6500015258789,1650600.0,63.32590866088867
148,2010-08-05,85.69999694824219,84.4800033569336,84.98999786376953,84.88999938964844,1201900.0,62.76398849487305
149,2010-08-06,84.88999938964844,83.26000213623047,84.45999908447266,84.7300033569336,890100.0,62.64572525024414
150,2010-08-09,86.08000183105469,84.44999694824219,85.04000091552734,85.87000274658203,959800.0,63.48856735229492
151,2010-08-10,85.61000061035156,83.79000091552734,85.3499984741211,84.58999633789062,1115200.0,62.54219055175781
152,2010-08-11,84.16000366210938,82.33999633789062,83.19999694824219,82.86000061035156,1387600.0,61.263099670410156
153,2010-08-12,82.86000061035156,81.27999877929688,81.44999694824219,81.31999969482422,1300400.0,60.12449264526367
154,2010-08-13,82.0,80.98999786376953,81.0999984741211,81.0199966430664,1280800.0,59.902687072753906
155,2010-08-16,81.61000061035156,80.0,80.56999969482422,81.04000091552734,976800.0,59.91746520996094
156,2010-08-17,84.37999725341797,81.37000274658203,81.77999877929688,83.6500015258789,1426900.0,61.84719467163086
157,2010-08-18,84.0,82.72000122070312,83.77999877929688,83.16999816894531,1149000.0,61.49229049682617
158,2010-08-19,82.83000183105469,80.52999877929688,82.73999786376953,81.23999786376953,1522800.0,60.06535339355469
159,2010-08-20,81.44999694824219,80.27999877929688,80.52999877929688,81.2300033569336,815300.0,60.05795669555664
160,2010-08-23,82.36000061035156,81.41999816894531,81.56999969482422,81.52999877929688,1024400.0,60.27975845336914
161,2010-08-24,80.9800033569336,79.63999938964844,80.9800033569336,79.94000244140625,1524200.0,59.10417556762695
162,2010-08-25,81.7300033569336,79.20999908447266,79.44000244140625,81.38999938964844,950700.0,60.176246643066406
163,2010-08-26,82.05999755859375,80.4800033569336,81.87999725341797,80.6500015258789,1288000.0,59.62910842895508
164,2010-08-27,82.20999908447266,79.37999725341797,81.33999633789062,81.72000122070312,1343700.0,60.420257568359375
165,2010-08-30,82.16999816894531,81.02999877929688,81.27999877929688,81.05999755859375,879900.0,59.93227005004883
166,2010-08-31,81.93000030517578,80.41999816894531,81.0,81.4000015258789,1189500.0,60.18366622924805
167,2010-09-01,84.79000091552734,82.19000244140625,82.80000305175781,84.47000122070312,1622800.0,62.45347213745117
168,2010-09-02,86.54000091552734,84.61000061035156,84.6500015258789,86.41999816894531,1922200.0,63.89521789550781
169,2010-09-03,88.37000274658203,86.66999816894531,87.54000091552734,87.8499984741211,1508900.0,64.9524917602539
170,2010-09-07,87.56999969482422,86.44999694824219,87.08999633789062,86.5199966430664,992300.0,63.96913528442383
171,2010-09-08,87.04000091552734,85.86000061035156,85.88999938964844,86.80000305175781,1094200.0,64.17615509033203
172,2010-09-09,88.16000366210938,84.97000122070312,88.1500015258789,85.0999984741211,1458400.0,62.919254302978516
173,2010-09-10,86.0999984741211,84.70999908447266,85.41000366210938,85.19999694824219,1251500.0,62.99319839477539
174,2010-09-13,86.31999969482422,85.48999786376953,85.88999938964844,86.26000213623047,1188400.0,63.776920318603516
175,2010-09-14,86.88999938964844,85.30999755859375,85.87000274658203,86.4000015258789,858600.0,63.88043975830078
176,2010-09-15,87.55000305175781,85.51000213623047,86.05000305175781,87.5,871500.0,64.69371032714844
177,2010-09-16,87.41999816894531,86.33000183105469,87.19000244140625,86.7699966430664,615900.0,64.15396881103516
178,2010-09-17,87.37000274658203,86.41000366210938,87.05999755859375,87.0999984741211,873800.0,64.39796447753906
179,2010-09-20,89.25,87.25,87.66999816894531,88.87999725341797,1141200.0,65.71404266357422
180,2010-09-21,89.26000213623047,87.9000015258789,88.01000213623047,88.01000213623047,1561400.0,65.07079315185547
181,2010-09-22,88.23999786376953,86.06999969482422,87.77999877929688,86.54000091552734,1368900.0,63.98394012451172
182,2010-09-23,85.91999816894531,83.69999694824219,85.5,83.9800033569336,1690400.0,62.0911865234375
183,2010-09-24,86.02999877929688,84.83000183105469,85.0,85.77999877929688,1389700.0,63.42201232910156
184,2010-09-27,85.83999633789062,84.45999908447266,85.7300033569336,85.02999877929688,892500.0,62.86750793457031
185,2010-09-28,85.20999908447266,83.2300033569336,84.94999694824219,84.95999908447266,1228100.0,63.18730926513672
186,2010-09-29,84.80999755859375,83.12000274658203,84.69000244140625,83.4800033569336,1078500.0,62.08659362792969
187,2010-09-30,84.94999694824219,82.62999725341797,83.94999694824219,83.12000274658203,1829400.0,61.81885528564453
188,2010-10-01,83.98999786376953,82.70999908447266,83.9000015258789,83.63999938964844,1213500.0,62.20557403564453
189,2010-10-04,84.02999877929688,82.9000015258789,83.56999969482422,83.56999969482422,1006500.0,62.15352249145508
190,2010-10-05,85.20999908447266,83.62000274658203,84.47000122070312,85.08000183105469,1298000.0,63.27653884887695
191,2010-10-06,85.0,84.05000305175781,84.69999694824219,84.80999755859375,974100.0,63.075740814208984
192,2010-10-07,85.68000030517578,84.61000061035156,85.19999694824219,84.98999786376953,704800.0,63.209632873535156
193,2010-10-08,85.18000030517578,84.19999694824219,85.04000091552734,84.86000061035156,1018500.0,63.11293411254883
194,2010-10-11,85.41000366210938,84.62999725341797,84.86000061035156,85.06999969482422,635600.0,63.26914596557617
195,2010-10-12,85.98999786376953,84.36000061035156,84.72000122070312,85.8499984741211,797800.0,63.84921646118164
196,2010-10-13,87.54000091552734,86.0199966430664,86.3499984741211,86.83000183105469,1258100.0,64.5781021118164
197,2010-10-14,87.33999633789062,86.2699966430664,86.5,87.16999816894531,1019600.0,64.83097839355469
198,2010-10-15,87.98999786376953,86.62000274658203,87.5999984741211,86.95999908447266,940000.0,64.67479705810547
199,2010-10-18,88.45999908447266,86.19999694824219,86.52999877929688,88.44999694824219,1436200.0,65.78292083740234
200,2010-10-19,88.98999786376953,87.11000061035156,87.5,87.80999755859375,1583200.0,65.30693817138672
201,2010-10-20,90.87999725341797,87.95999908447266,88.16000366210938,89.88999938964844,1674500.0,66.85388946533203
202,2010-10-21,91.2300033569336,89.47000122070312,90.11000061035156,90.13999938964844,873300.0,67.0398178100586
203,2010-10-22,91.04000091552734,89.55999755859375,90.20999908447266,90.5,881500.0,67.30758666992188
204,2010-10-25,91.44999694824219,90.4800033569336,91.18000030517578,90.7300033569336,853800.0,67.47865295410156
205,2010-10-26,90.2300033569336,89.18000030517578,90.19000244140625,89.87000274658203,1022900.0,66.83902740478516
206,2010-10-27,89.2300033569336,86.69000244140625,88.62000274658203,87.33999633789062,1888500.0,64.9573745727539
207,2010-10-28,88.05999755859375,86.05000305175781,87.91000366210938,86.25,1121500.0,64.14672088623047
208,2010-10-29,86.36000061035156,85.7300033569336,85.87999725341797,86.19000244140625,1153200.0,64.10209655761719
209,2010-11-01,86.93000030517578,85.8499984741211,86.58999633789062,86.31999969482422,1014100.0,64.19879150390625
210,2010-11-02,87.5,86.52999877929688,87.27999877929688,87.4000015258789,810700.0,65.00202178955078
211,2010-11-03,87.87999725341797,86.80000305175781,87.47000122070312,87.3499984741211,869500.0,64.96484375
212,2010-11-04,88.77999877929688,87.73999786376953,88.4800033569336,88.63999938964844,1228300.0,65.92422485351562
213,2010-11-05,90.51000213623047,88.4000015258789,88.62999725341797,90.1500015258789,1118800.0,67.04729461669922
214,2010-11-08,90.19999694824219,88.9800033569336,89.7699966430664,89.33000183105469,750900.0,66.4374008178711
215,2010-11-09,89.02999877929688,84.76000213623047,89.02999877929688,85.37000274658203,2146800.0,63.49225616455078
216,2010-11-10,86.5,85.37000274658203,85.5199966430664,86.31999969482422,958700.0,64.19879150390625
217,2010-11-11,86.62000274658203,85.05000305175781,85.47000122070312,85.06999969482422,850800.0,63.26914596557617
218,2010-11-12,85.30999755859375,83.94000244140625,84.44999694824219,84.69999694824219,887300.0,62.99393844604492
219,2010-11-15,85.80999755859375,83.69000244140625,85.04000091552734,83.7699966430664,919200.0,62.3022575378418
220,2010-11-16,83.70999908447266,81.0199966430664,83.27999877929688,81.55999755859375,1500900.0,60.65861892700195
221,2010-11-17,82.4800033569336,81.38999938964844,81.83999633789062,82.26000213623047,1007900.0,61.17924118041992
222,2010-11-18,84.19000244140625,83.25,83.91999816894531,83.52999877929688,1479600.0,62.12376403808594
223,2010-11-19,84.30000305175781,82.81999969482422,83.5199966430664,84.12000274658203,937800.0,62.562583923339844
224,2010-11-22,84.58999633789062,83.41999816894531,83.66999816894531,84.05999755859375,768900.0,62.51796340942383
225,2010-11-23,83.83999633789062,82.80999755859375,83.06999969482422,83.47000122070312,912800.0,62.07918167114258
226,2010-11-24,85.12000274658203,83.8499984741211,84.12999725341797,84.95999908447266,847100.0,63.18730926513672
227,2010-11-26,84.72000122070312,83.98999786376953,84.26000213623047,84.33000183105469,375000.0,62.7187614440918
228,2010-11-29,84.44999694824219,82.5999984741211,83.66999816894531,84.19000244140625,727800.0,62.61463165283203
229,2010-11-30,84.5,83.01000213623047,83.19999694824219,83.80000305175781,1265400.0,62.3245735168457
230,2010-12-01,85.22000122070312,84.02999877929688,85.0999984741211,84.91000366210938,909000.0,63.150146484375
231,2010-12-02,86.31999969482422,84.68000030517578,84.91999816894531,86.12000274658203,905400.0,64.05001831054688
232,2010-12-03,86.37000274658203,85.30000305175781,85.68000030517578,86.19000244140625,580600.0,64.10209655761719
233,2010-12-06,86.80999755859375,85.08000183105469,85.94999694824219,86.41000366210938,739600.0,64.26573181152344
234,2010-12-07,87.33000183105469,86.0999984741211,87.33000183105469,86.41000366210938,717100.0,64.26573181152344
235,2010-12-08,86.4800033569336,84.02999877929688,86.41000366210938,84.51000213623047,1180800.0,62.85264587402344
236,2010-12-09,85.38999938964844,82.6500015258789,85.19000244140625,82.69999694824219,1391300.0,61.50647735595703
237,2010-12-10,83.43000030517578,82.51000213623047,82.7699966430664,83.37000274658203,799200.0,62.00477600097656
238,2010-12-13,84.44999694824219,83.26000213623047,83.58000183105469,84.05000305175781,737200.0,62.510536193847656
239,2010-12-14,84.0999984741211,82.1500015258789,83.94000244140625,82.66000366210938,1069500.0,61.476776123046875
240,2010-12-15,83.13999938964844,81.9000015258789,82.5,81.94999694824219,1139100.0,60.94871520996094
241,2010-12-16,82.5199966430664,81.11000061035156,82.04000091552734,82.05999755859375,792700.0,61.0305061340332
242,2010-12-17,83.25,81.77999877929688,82.06999969482422,83.12000274658203,1747400.0,61.81885528564453
243,2010-12-20,84.37999725341797,83.31999969482422,83.55999755859375,84.19000244140625,798800.0,62.61463165283203
244,2010-12-21,84.86000061035156,83.81999969482422,84.55999755859375,84.73999786376953,995500.0,63.023704528808594
245,2010-12-22,86.18000030517578,84.73999786376953,85.1500015258789,85.55999755859375,675100.0,63.633541107177734
246,2010-12-23,86.12000274658203,85.37000274658203,85.44999694824219,85.41000366210938,513500.0,63.522010803222656
247,2010-12-27,86.5999984741211,84.94000244140625,85.2300033569336,86.58999633789062,331100.0,64.39958190917969
248,2010-12-28,87.0,86.0199966430664,86.58999633789062,86.88999938964844,509700.0,64.62271881103516
249,2010-12-29,86.80000305175781,85.83000183105469,86.80000305175781,86.51000213623047,698700.0,64.71247100830078
250,2010-12-30,86.8499984741211,86.4000015258789,86.58999633789062,86.52999877929688,548300.0,64.72744750976562
251,2010-12-31,86.9800033569336,86.02999877929688,86.52999877929688,86.0999984741211,745900.0,64.40576171875
252,2011-01-03,89.31999969482422,86.83999633789062,86.86000061035156,89.18000030517578,1505500.0,66.7097396850586
253,2011-01-04,89.58000183105469,86.19999694824219,89.47000122070312,86.5,1907300.0,64.70499420166016
254,2011-01-05,87.41999816894531,85.94000244140625,86.18000030517578,87.08000183105469,1074800.0,65.13887023925781
255,2011-01-06,87.36000061035156,85.63999938964844,87.0999984741211,85.87000274658203,1562400.0,64.2337417602539
256,2011-01-07,86.7300033569336,84.20999908447266,86.11000061035156,84.93000030517578,1702500.0,63.53059005737305
257,2011-01-10,85.08999633789062,83.9000015258789,84.56999969482422,84.68000030517578,1387300.0,63.34358596801758
258,2011-01-11,85.54000091552734,84.12000274658203,84.81999969482422,84.66000366210938,941800.0,63.328617095947266
