,Date,High,Low,Open,Close,Volume,Adj Close
0,2010-01-04,59.189998626708984,57.5099983215332,57.650001525878906,58.54999923706055,7325600.0,42.634403228759766
1,2010-01-05,59.439998626708984,58.22999954223633,58.54999923706055,59.25,5697200.0,43.144134521484375
2,2010-01-06,59.93000030517578,59.04999923706055,59.18000030517578,59.43000030517578,4718800.0,43.27519989013672
3,2010-01-07,59.900001525878906,58.650001525878906,59.29999923706055,59.66999816894531,5432900.0,43.44995880126953
4,2010-01-08,60.369998931884766,59.25,59.25,60.34000015258789,6651300.0,43.937828063964844
5,2010-01-11,64.41999816894531,60.849998474121094,60.95000076293945,64.12999725341797,21958800.0,46.69759750366211
6,2010-01-12,63.15999984741211,61.18000030517578,63.0099983215332,62.2400016784668,13561900.0,45.32136154174805
7,2010-01-13,62.779998779296875,61.380001068115234,62.099998474121094,62.33000183105469,8398700.0,45.38689422607422
8,2010-01-14,62.84000015258789,61.75,62.099998474121094,61.97999954223633,6224100.0,45.13203430175781
9,2010-01-15,61.66999816894531,60.0099983215332,61.45000076293945,60.119998931884766,9397000.0,44.07630920410156
10,2010-01-19,61.20000076293945,59.349998474121094,59.7599983215332,60.93000030517578,8056500.0,44.67015075683594
11,2010-01-20,60.43000030517578,59.310001373291016,60.16999816894531,59.7599983215332,6953500.0,43.8123779296875
12,2010-01-21,59.900001525878906,56.70000076293945,59.5,56.849998474121094,13874900.0,41.678951263427734
13,2010-01-22,57.540000915527344,54.02000045776367,56.58000183105469,54.25,14757600.0,39.77278518676758
14,2010-01-25,56.189998626708984,54.83000183105469,55.15999984741211,55.13999938964844,9777300.0,40.42527770996094
15,2010-01-26,56.939998626708984,54.599998474121094,54.9900016784668,55.849998474121094,15218300.0,40.94581604003906
16,2010-01-27,53.84000015258789,51.029998779296875,52.959999084472656,53.439998626708984,34041000.0,39.17894744873047
17,2010-01-28,53.83000183105469,51.20000076293945,53.81999969482422,51.86000061035156,15623100.0,38.02058029174805
18,2010-01-29,53.779998779296875,52.0,52.779998779296875,52.2400016784668,13962000.0,38.29917907714844
19,2010-02-01,53.5,52.5,52.81999969482422,52.939998626708984,7159100.0,38.81238555908203
20,2010-02-02,53.720001220703125,52.619998931884766,53.47999954223633,53.54999923706055,7665400.0,39.25959014892578
21,2010-02-03,54.0,53.099998474121094,53.20000076293945,53.38999938964844,6340800.0,39.14228057861328
22,2010-02-04,52.86000061035156,51.380001068115234,52.79999923706055,51.400001525878906,11640200.0,37.6833381652832
23,2010-02-05,51.97999954223633,50.689998626708984,51.209999084472656,51.75,15988800.0,37.939937591552734
24,2010-02-08,52.150001525878906,50.5,51.63999938964844,50.779998779296875,8668700.0,37.228797912597656
25,2010-02-09,54.25,52.54999923706055,52.70000076293945,53.529998779296875,15494200.0,39.244937896728516
26,2010-02-10,54.04999923706055,52.45000076293945,53.650001525878906,53.150001525878906,8581500.0,38.96632766723633
27,2010-02-11,56.27000045776367,52.66999816894531,53.099998474121094,56.150001525878906,16405500.0,41.16575622558594
28,2010-02-12,56.54999923706055,54.61000061035156,55.09000015258789,56.20000076293945,13447700.0,41.20240783691406
29,2010-02-16,57.2400016784668,56.189998626708984,56.77000045776367,57.119998931884766,7364200.0,41.87689971923828
30,2010-02-17,58.349998474121094,57.220001220703125,58.04999923706055,57.5,8450800.0,42.155487060546875
31,2010-02-18,58.04999923706055,56.849998474121094,57.150001525878906,57.810001373291016,6844000.0,42.38276290893555
32,2010-02-19,58.47999954223633,57.310001373291016,57.59000015258789,58.25,8005800.0,42.70534896850586
33,2010-02-22,58.970001220703125,58.0,58.72999954223633,58.029998779296875,6994800.0,42.54404067993164
34,2010-02-23,58.380001068115234,56.220001220703125,57.88999938964844,56.65999984741211,10311000.0,41.539649963378906
35,2010-02-24,57.459999084472656,56.459999084472656,56.66999816894531,56.959999084472656,5810100.0,41.75959014892578
36,2010-02-25,57.02000045776367,54.209999084472656,55.33000183105469,56.790000915527344,9965600.0,41.634971618652344
37,2010-02-26,57.2400016784668,56.099998474121094,56.939998626708984,57.04999923706055,6108500.0,41.825584411621094
38,2010-03-01,58.38999938964844,57.25,57.33000183105469,57.849998474121094,8398500.0,42.412086486816406
39,2010-03-02,58.81999969482422,58.02000045776367,58.279998779296875,58.150001525878906,6583600.0,42.63203430175781
40,2010-03-03,59.93000030517578,58.38999938964844,58.45000076293945,58.56999969482422,8833800.0,42.93995666503906
41,2010-03-04,59.0,57.810001373291016,58.790000915527344,58.45000076293945,6195600.0,42.85197830200195
