,Date,High,Low,Open,Close,Volume,Adj Close
35,2010-02-24,53.79999923706055,53.0,53.36000061035156,53.779998779296875,785500.0,42.697105407714844
36,2010-02-25,53.630001068115234,52.11000061035156,53.099998474121094,53.52000045776367,1060500.0,42.49068832397461
37,2010-02-26,54.209999084472656,53.2400016784668,53.47999954223633,54.09000015258789,790700.0,42.94321823120117
38,2010-03-01,55.220001220703125,54.40999984741211,54.45000076293945,55.130001068115234,864300.0,43.768898010253906
39,2010-03-02,55.90999984741211,55.29999923706055,55.5,55.650001525878906,765700.0,44.18174362182617
40,2010-03-03,56.13999938964844,55.099998474121094,55.709999084472656,55.2599983215332,993700.0,43.872108459472656
41,2010-03-04,55.619998931884766,54.86000061035156,55.459999084472656,55.0,684400.0,43.66568374633789
42,2010-03-05,56.04999923706055,55.310001373291016,55.310001373291016,55.97999954223633,2167200.0,44.4437370300293
43,2010-03-08,56.880001068115234,55.95000076293945,56.130001068115234,56.13999938964844,1171200.0,44.570770263671875
44,2010-03-09,56.2599983215332,55.709999084472656,56.0099983215332,56.04999923706055,804400.0,44.49930953979492
45,2010-03-10,56.4900016784668,55.849998474121094,56.029998779296875,56.15999984741211,858500.0,44.58663558959961
46,2010-03-11,56.04999923706055,55.40999984741211,56.029998779296875,55.84000015258789,1240400.0,44.33258056640625
47,2010-03-12,56.09000015258789,55.20000076293945,56.09000015258789,55.36000061035156,1413700.0,43.951507568359375
48,2010-03-15,55.470001220703125,54.5099983215332,55.470001220703125,54.9900016784668,1045500.0,43.65775680541992
49,2010-03-16,55.5,54.790000915527344,55.08000183105469,55.33000183105469,1228000.0,43.92768859863281
50,2010-03-17,55.81999969482422,55.15999984741211,55.31999969482422,55.22999954223633,852800.0,43.848289489746094
51,2010-03-18,55.400001525878906,54.939998626708984,55.400001525878906,55.130001068115234,797300.0,43.768898010253906
52,2010-03-19,55.58000183105469,54.900001525878906,55.369998931884766,55.369998931884766,1785400.0,43.95943832397461
53,2010-03-22,56.16999816894531,54.86000061035156,55.06999969482422,55.86000061035156,1201500.0,44.348472595214844
54,2010-03-23,57.0,55.79999923706055,55.91999816894531,56.779998779296875,1913300.0,45.0788688659668
55,2010-03-24,56.77000045776367,55.77000045776367,56.720001220703125,55.81999969482422,796600.0,44.31671142578125
56,2010-03-25,56.70000076293945,55.86000061035156,56.13999938964844,55.91999816894531,1108400.0,44.396095275878906
57,2010-03-26,56.650001525878906,55.290000915527344,56.189998626708984,55.43000030517578,1276600.0,44.007080078125
58,2010-03-29,56.11000061035156,55.52000045776367,55.720001220703125,55.54999923706055,1078000.0,44.10234832763672
59,2010-03-30,56.5,55.5,55.7400016784668,56.15999984741211,1121000.0,44.58663558959961
60,2010-03-31,56.75,55.630001068115234,55.83000183105469,56.36000061035156,1057700.0,44.745426177978516
61,2010-04-01,57.279998779296875,56.279998779296875,56.63999938964844,56.63999938964844,876600.0,44.96772003173828
62,2010-04-05,57.720001220703125,56.599998474121094,56.869998931884766,57.31999969482422,696400.0,45.507598876953125
63,2010-04-06,58.04999923706055,56.939998626708984,57.11000061035156,58.040000915527344,1085600.0,46.07921600341797
64,2010-04-07,58.060001373291016,57.29999923706055,57.86000061035156,57.61000061035156,976100.0,45.737831115722656
65,2010-04-08,59.0099983215332,57.27000045776367,57.29999923706055,58.97999954223633,1257600.0,46.82549285888672
66,2010-04-09,59.349998474121094,58.86000061035156,59.0,59.13999938964844,842300.0,46.9525260925293
67,2010-04-12,59.75,59.209999084472656,59.290000915527344,59.61000061035156,891700.0,47.32566833496094
68,2010-04-13,59.68000030517578,58.810001373291016,59.560001373291016,59.130001068115234,1586000.0,46.944602966308594
69,2010-04-14,60.40999984741211,59.15999984741211,59.290000915527344,60.380001068115234,821500.0,47.93699264526367
70,2010-04-15,60.880001068115234,59.939998626708984,59.939998626708984,60.79999923706055,824300.0,48.27043914794922
71,2010-04-16,60.75,59.4900016784668,60.560001373291016,60.0099983215332,1287400.0,47.64323806762695
72,2010-04-19,59.939998626708984,58.58000183105469,59.790000915527344,59.27000045776367,998600.0,47.05574035644531
73,2010-04-20,60.72999954223633,59.83000183105469,59.83000183105469,60.689998626708984,827900.0,48.1830940246582
74,2010-04-21,60.83000183105469,59.849998474121094,60.630001068115234,60.41999816894531,1061500.0,47.96873474121094
75,2010-04-22,62.20000076293945,59.41999816894531,59.869998931884766,62.06999969482422,1530000.0,49.278709411621094
76,2010-04-23,62.720001220703125,61.58000183105469,62.209999084472656,62.709999084472656,663300.0,49.786827087402344
77,2010-04-26,63.84000015258789,62.70000076293945,62.939998626708984,62.83000183105469,662100.0,49.88209915161133
78,2010-04-27,63.11000061035156,61.06999969482422,62.41999816894531,61.27000045776367,1094300.0,48.64358901977539
79,2010-04-28,63.900001525878906,61.0,63.790000915527344,61.16999816894531,2339900.0,48.564186096191406
80,2010-04-29,62.2599983215332,61.36000061035156,61.880001068115234,61.900001525878906,2015100.0,49.14375305175781
81,2010-04-30,61.97999954223633,60.22999954223633,61.810001373291016,60.720001220703125,2014700.0,48.2069206237793
82,2010-05-03,62.7400016784668,61.18000030517578,61.209999084472656,62.619998931884766,841200.0,49.71537780761719
83,2010-05-04,61.599998474121094,59.5,61.599998474121094,59.93000030517578,1261900.0,47.57972717285156
84,2010-05-05,60.70000076293945,58.540000915527344,59.45000076293945,59.54999923706055,1345100.0,47.278038024902344
85,2010-05-06,60.15999984741211,53.619998931884766,58.939998626708984,57.349998474121094,1896900.0,45.531394958496094
86,2010-05-07,58.189998626708984,55.630001068115234,57.40999984741211,56.540000915527344,1724300.0,44.888336181640625
87,2010-05-10,60.63999938964844,58.720001220703125,59.25,60.040000915527344,1760200.0,47.66706085205078
88,2010-05-11,60.720001220703125,58.77000045776367,59.25,60.08000183105469,1332000.0,47.698822021484375
89,2010-05-12,62.470001220703125,60.43000030517578,60.52000045776367,62.380001068115234,1105800.0,49.52482986450195
90,2010-05-13,62.34000015258789,60.900001525878906,61.84000015258789,61.150001525878906,832600.0,48.77506637573242
91,2010-05-14,61.0,58.709999084472656,60.279998779296875,59.29999923706055,1118400.0,47.29944610595703
92,2010-05-17,59.83000183105469,58.029998779296875,59.439998626708984,59.310001373291016,1529100.0,47.30742645263672
93,2010-05-18,60.2599983215332,57.81999969482422,59.779998779296875,57.970001220703125,1069400.0,46.238609313964844
94,2010-05-19,58.04999923706055,55.459999084472656,57.709999084472656,56.70000076293945,1366900.0,45.225608825683594
95,2010-05-20,54.619998931884766,51.65999984741211,54.189998626708984,52.15999984741211,2691300.0,41.604366302490234
96,2010-05-21,53.720001220703125,50.79999923706055,51.150001525878906,53.45000076293945,2180400.0,42.6333122253418
97,2010-05-24,54.08000183105469,52.72999954223633,52.95000076293945,52.81999969482422,1022000.0,42.13079833984375
98,2010-05-25,52.02000045776367,50.70000076293945,51.18000030517578,51.84000015258789,2630300.0,41.349124908447266
99,2010-05-26,53.66999816894531,52.16999816894531,52.2599983215332,52.45000076293945,1494000.0,41.835689544677734
100,2010-05-27,54.279998779296875,53.29999923706055,53.29999923706055,54.27000045776367,973900.0,43.28736114501953
101,2010-05-28,54.22999954223633,52.900001525878906,53.959999084472656,53.43000030517578,987300.0,42.61735153198242
102,2010-06-01,53.93000030517578,52.150001525878906,52.91999816894531,52.220001220703125,776600.0,41.65223693847656
103,2010-06-02,54.11000061035156,51.959999084472656,52.40999984741211,54.099998474121094,774100.0,43.15176773071289
104,2010-06-03,54.880001068115234,53.81999969482422,53.81999969482422,54.75,991900.0,43.670230865478516
105,2010-06-04,53.75,51.04999923706055,53.20000076293945,51.459999084472656,1084500.0,41.04602813720703
106,2010-06-07,51.540000915527344,49.5,51.400001525878906,49.59000015258789,1511800.0,39.55446243286133
107,2010-06-08,50.58000183105469,48.869998931884766,49.599998474121094,50.43000030517578,1511600.0,40.22446823120117
108,2010-06-09,51.95000076293945,50.18000030517578,50.599998474121094,50.279998779296875,1411500.0,40.104820251464844
109,2010-06-10,52.83000183105469,51.27000045776367,51.27000045776367,52.70000076293945,1302600.0,42.03509521484375
110,2010-06-11,53.15999984741211,51.9900016784668,52.0099983215332,52.880001068115234,1467600.0,42.178672790527344
111,2010-06-14,53.630001068115234,51.56999969482422,53.220001220703125,51.7599983215332,1575400.0,41.285316467285156
112,2010-06-15,54.16999816894531,52.15999984741211,52.47999954223633,54.099998474121094,1077000.0,43.15176773071289
113,2010-06-16,54.5099983215332,53.560001373291016,53.66999816894531,54.040000915527344,658800.0,43.10390853881836
114,2010-06-17,54.220001220703125,53.029998779296875,54.220001220703125,53.81999969482422,712200.0,42.928436279296875
115,2010-06-18,54.08000183105469,53.540000915527344,53.97999954223633,53.83000183105469,826200.0,42.93641662597656
116,2010-06-21,55.66999816894531,53.5,54.79999923706055,53.95000076293945,951000.0,43.03213119506836
117,2010-06-22,54.45000076293945,52.06999969482422,53.95000076293945,52.209999084472656,834600.0,41.64424514770508
118,2010-06-23,52.560001373291016,51.25,52.209999084472656,52.0099983215332,919200.0,41.4847297668457
119,2010-06-24,52.09000015258789,50.75,51.939998626708984,50.970001220703125,792200.0,40.65518569946289
120,2010-06-25,52.13999938964844,50.400001525878906,51.119998931884766,52.13999938964844,3432100.0,41.588409423828125
121,2010-06-28,52.349998474121094,51.279998779296875,51.849998474121094,51.58000183105469,993900.0,41.141746520996094
122,2010-06-29,50.66999816894531,48.630001068115234,50.599998474121094,49.11000061035156,1745400.0,39.17160415649414
123,2010-06-30,50.04999923706055,48.779998779296875,48.869998931884766,49.09000015258789,1605700.0,39.155643463134766
124,2010-07-01,49.380001068115234,47.790000915527344,48.9900016784668,49.08000183105469,1426100.0,39.14766311645508
125,2010-07-02,49.83000183105469,49.029998779296875,49.20000076293945,49.369998931884766,1731300.0,39.37898254394531
126,2010-07-06,50.47999954223633,48.630001068115234,49.709999084472656,49.15999984741211,1097700.0,39.21147918701172
127,2010-07-07,50.79999923706055,49.13999938964844,49.439998626708984,50.70000076293945,1421200.0,40.4398307800293
128,2010-07-08,51.72999954223633,50.810001373291016,51.5099983215332,51.65999984741211,688400.0,41.2055549621582
129,2010-07-09,52.13999938964844,51.400001525878906,51.790000915527344,52.02000045776367,592900.0,41.492713928222656
130,2010-07-12,52.130001068115234,51.119998931884766,51.650001525878906,51.38999938964844,464600.0,40.99018859863281
131,2010-07-13,52.93000030517578,51.95000076293945,52.06999969482422,52.66999816894531,535100.0,42.01116943359375
132,2010-07-14,52.68000030517578,51.81999969482422,52.33000183105469,52.529998779296875,797100.0,41.89948654174805
133,2010-07-15,52.65999984741211,51.150001525878906,52.619998931884766,51.81999969482422,888400.0,41.33317184448242
134,2010-07-16,51.529998779296875,50.22999954223633,51.47999954223633,50.4900016784668,876000.0,40.272335052490234
135,2010-07-19,51.18000030517578,50.04999923706055,50.72999954223633,50.959999084472656,626600.0,40.64722442626953
136,2010-07-20,51.790000915527344,49.939998626708984,50.11000061035156,51.7400016784668,1076200.0,41.26936340332031
137,2010-07-21,52.459999084472656,51.04999923706055,52.15999984741211,51.45000076293945,1028600.0,41.03805160522461
138,2010-07-22,54.11000061035156,52.45000076293945,52.45000076293945,53.22999954223633,1278100.0,42.45783996582031
139,2010-07-23,54.77000045776367,53.0,53.119998931884766,54.56999969482422,742600.0,43.526649475097656
140,2010-07-26,55.810001373291016,54.540000915527344,54.66999816894531,55.779998779296875,702800.0,44.49179458618164
141,2010-07-27,56.4900016784668,55.77000045776367,56.4900016784668,55.959999084472656,1582600.0,44.63536071777344
142,2010-07-28,55.41999816894531,53.790000915527344,55.29999923706055,54.529998779296875,1647400.0,43.49476623535156
143,2010-07-29,55.43000030517578,54.2400016784668,55.060001373291016,54.61000061035156,1256200.0,43.55856704711914
144,2010-07-30,54.650001525878906,53.4900016784668,53.86000061035156,54.150001525878906,728300.0,43.19166564941406
145,2010-08-02,55.790000915527344,54.59000015258789,55.25,55.650001525878906,946500.0,44.38810348510742
146,2010-08-03,55.689998626708984,54.97999954223633,55.310001373291016,55.31999969482422,879300.0,44.12488555908203
147,2010-08-04,56.0,55.189998626708984,55.380001068115234,55.91999816894531,1031700.0,44.603450775146484
148,2010-08-05,56.79999923706055,55.40999984741211,55.59000015258789,56.36000061035156,985500.0,44.954410552978516
149,2010-08-06,56.349998474121094,55.06999969482422,55.65999984741211,56.119998931884766,672600.0,44.76298904418945
150,2010-08-09,56.7400016784668,55.540000915527344,56.25,56.72999954223633,1044500.0,45.249534606933594
151,2010-08-10,56.77000045776367,55.13999938964844,56.11000061035156,56.52000045776367,1022600.0,45.08205032348633
152,2010-08-11,55.20000076293945,52.040000915527344,55.20000076293945,52.5099983215332,1818900.0,41.88353729248047
153,2010-08-12,52.59000015258789,50.68000030517578,51.09000015258789,51.36000061035156,1572000.0,41.241153717041016
154,2010-08-13,52.150001525878906,51.04999923706055,51.04999923706055,51.470001220703125,1406900.0,41.3294792175293
155,2010-08-16,51.63999938964844,50.619998931884766,50.83000183105469,50.900001525878906,1232600.0,40.871788024902344
156,2010-08-17,52.45000076293945,51.58000183105469,51.75,51.84000015258789,1683700.0,41.62659454345703
157,2010-08-18,52.7599983215332,51.47999954223633,51.709999084472656,52.5,1593800.0,42.156551361083984
158,2010-08-19,52.25,50.880001068115234,52.06999969482422,51.060001373291016,1831800.0,41.000274658203125
159,2010-08-20,50.849998474121094,49.939998626708984,50.65999984741211,50.56999969482422,1130000.0,40.60679626464844
160,2010-08-23,51.060001373291016,49.77000045776367,50.81999969482422,49.86000061035156,1204900.0,40.036678314208984
161,2010-08-24,49.88999938964844,48.349998474121094,49.2400016784668,49.349998474121094,1688400.0,39.62715530395508
162,2010-08-25,50.04999923706055,48.68000030517578,48.70000076293945,49.880001068115234,1653700.0,40.05274200439453
163,2010-08-26,51.369998931884766,50.099998474121094,50.36000061035156,50.77000045776367,2731300.0,40.76740264892578
164,2010-08-27,52.470001220703125,50.099998474121094,51.2599983215332,52.349998474121094,1892100.0,42.03609848022461
165,2010-08-30,52.18000030517578,51.060001373291016,52.06999969482422,51.060001373291016,1015300.0,41.000274658203125
166,2010-08-31,51.720001220703125,50.34000015258789,50.70000076293945,51.13999938964844,1411100.0,41.06449890136719
167,2010-09-01,53.4900016784668,52.08000183105469,52.08000183105469,53.43000030517578,1219000.0,42.90332794189453
168,2010-09-02,54.560001373291016,53.40999984741211,53.540000915527344,54.560001373291016,1089800.0,43.81069564819336
169,2010-09-03,55.7599983215332,55.060001373291016,55.400001525878906,55.470001220703125,794800.0,44.54139709472656
170,2010-09-07,55.47999954223633,54.66999816894531,55.13999938964844,54.790000915527344,637900.0,43.995384216308594
171,2010-09-08,56.540000915527344,54.900001525878906,54.900001525878906,56.369998931884766,1411400.0,45.264102935791016
172,2010-09-09,57.2599983215332,55.77000045776367,57.25,56.189998626708984,820300.0,45.11956024169922
173,2010-09-10,57.77000045776367,56.380001068115234,56.380001068115234,57.540000915527344,1362100.0,46.20357894897461
174,2010-09-13,59.75,58.15999984741211,58.29999923706055,59.599998474121094,1440100.0,47.85771942138672
175,2010-09-14,60.13999938964844,59.0099983215332,59.43000030517578,59.54999923706055,1899400.0,47.81757354736328
176,2010-09-15,59.52000045776367,58.849998474121094,59.33000183105469,59.349998474121094,992100.0,47.656986236572266
177,2010-09-16,59.88999938964844,58.88999938964844,59.04999923706055,59.400001525878906,725100.0,47.69713592529297
178,2010-09-17,60.189998626708984,59.27000045776367,59.540000915527344,59.95000076293945,1146600.0,48.13875961303711
179,2010-09-20,61.279998779296875,59.79999923706055,60.18000030517578,61.16999816894531,700900.0,49.118408203125
180,2010-09-21,61.45000076293945,60.599998474121094,61.04999923706055,60.72999954223633,868000.0,48.76509094238281
181,2010-09-22,61.439998626708984,59.900001525878906,60.7599983215332,60.25,794900.0,48.37966537475586
182,2010-09-23,60.54999923706055,59.40999984741211,59.5,59.7400016784668,621800.0,47.97013473510742
183,2010-09-24,61.9900016784668,60.79999923706055,60.79999923706055,61.709999084472656,728000.0,49.55203628540039
184,2010-09-27,61.619998931884766,60.97999954223633,61.619998931884766,61.189998626708984,431500.0,49.13446807861328
185,2010-09-28,62.34000015258789,60.02000045776367,61.18000030517578,62.220001220703125,968800.0,49.9615364074707
186,2010-09-29,62.709999084472656,61.72999954223633,61.72999954223633,62.439998626708984,921400.0,50.13819885253906
187,2010-09-30,63.27000045776367,61.290000915527344,62.75,61.72999954223633,937300.0,49.568084716796875
188,2010-10-01,62.63999938964844,60.970001220703125,62.060001373291016,61.869998931884766,1137800.0,49.68049240112305
189,2010-10-04,61.779998779296875,60.08000183105469,61.779998779296875,60.869998931884766,842000.0,48.87751388549805
190,2010-10-05,62.869998931884766,61.130001068115234,61.529998779296875,62.54999923706055,988600.0,50.22652816772461
191,2010-10-06,62.779998779296875,61.630001068115234,62.29999923706055,62.060001373291016,836500.0,49.833065032958984
192,2010-10-07,62.470001220703125,61.47999954223633,62.470001220703125,61.93000030517578,681700.0,49.72868347167969
193,2010-10-08,62.97999954223633,61.650001525878906,61.959999084472656,62.63999938964844,922700.0,50.298789978027344
194,2010-10-11,62.650001525878906,61.959999084472656,62.619998931884766,62.220001220703125,703500.0,49.9615364074707
195,2010-10-12,62.29999923706055,61.04999923706055,62.11000061035156,62.06999969482422,646700.0,49.841087341308594
196,2010-10-13,63.18000030517578,62.189998626708984,62.540000915527344,62.90999984741211,950200.0,50.515594482421875
197,2010-10-14,63.189998626708984,61.70000076293945,62.959999084472656,62.029998779296875,902400.0,49.80897521972656
198,2010-10-15,62.83000183105469,61.34000015258789,62.72999954223633,61.91999816894531,802700.0,49.72064971923828
199,2010-10-18,62.52000045776367,61.86000061035156,61.970001220703125,62.36000061035156,463000.0,50.07395553588867
200,2010-10-19,62.119998931884766,60.599998474121094,61.20000076293945,61.04999923706055,940300.0,49.02206039428711
201,2010-10-20,62.63999938964844,60.959999084472656,61.2400016784668,62.15999984741211,836700.0,49.913352966308594
202,2010-10-21,63.25,62.25,62.25,63.08000183105469,933300.0,50.652103424072266
203,2010-10-22,63.119998931884766,62.29999923706055,63.119998931884766,62.709999084472656,393900.0,50.355003356933594
204,2010-10-25,64.26000213623047,63.209999084472656,63.40999984741211,63.84000015258789,840700.0,51.26238250732422
205,2010-10-26,63.790000915527344,62.849998474121094,63.529998779296875,63.31999969482422,619100.0,50.844818115234375
206,2010-10-27,62.75,61.650001525878906,62.75,62.630001068115234,777900.0,50.29076385498047
207,2010-10-28,63.5099983215332,61.970001220703125,62.88999938964844,62.25,1074100.0,49.98563003540039
208,2010-10-29,62.7599983215332,61.93000030517578,62.060001373291016,62.369998931884766,534800.0,50.08198928833008
209,2010-11-01,63.52000045776367,62.650001525878906,62.88999938964844,63.279998779296875,745100.0,50.81269836425781
210,2010-11-02,64.61000061035156,63.650001525878906,64.02999877929688,64.58000183105469,957800.0,51.85658264160156
211,2010-11-03,64.97000122070312,63.9900016784668,64.69999694824219,64.91000366210938,729400.0,52.12156677246094
212,2010-11-04,66.52999877929688,65.30000305175781,65.98999786376953,66.37000274658203,1125900.0,53.293922424316406
213,2010-11-05,66.86000061035156,66.2699966430664,66.30000305175781,66.47000122070312,688600.0,53.37421417236328
214,2010-11-08,66.72000122070312,65.9000015258789,66.16999816894531,66.33000183105469,785400.0,53.26179504394531
215,2010-11-09,67.75,64.62000274658203,67.08000183105469,65.01000213623047,2110700.0,52.20185852050781
216,2010-11-10,66.3499984741211,63.66999816894531,64.7699966430664,65.98999786376953,1763300.0,53.275604248046875
217,2010-11-11,66.29000091552734,64.75,65.22000122070312,65.83999633789062,966800.0,53.154502868652344
218,2010-11-12,65.77999877929688,64.36000061035156,65.0999984741211,64.69999694824219,753700.0,52.23415756225586
219,2010-11-15,65.5199966430664,64.16000366210938,64.97000122070312,64.68000030517578,910900.0,52.217994689941406
220,2010-11-16,64.43000030517578,63.06999969482422,63.900001525878906,63.720001220703125,915700.0,51.44297409057617
221,2010-11-17,64.20999908447266,63.0,63.70000076293945,63.810001373291016,796800.0,51.51564025878906
222,2010-11-18,66.2699966430664,64.70999908447266,64.80999755859375,65.9000015258789,1034500.0,53.202945709228516
223,2010-11-19,66.26000213623047,65.38999938964844,65.72000122070312,66.22000122070312,682800.0,53.4612922668457
224,2010-11-22,67.16000366210938,65.31999969482422,65.87999725341797,66.94999694824219,908700.0,54.050621032714844
225,2010-11-23,66.2699966430664,65.47000122070312,65.9000015258789,65.86000061035156,722600.0,53.17064666748047
226,2010-11-24,67.4800033569336,65.9800033569336,66.23999786376953,67.30000305175781,852700.0,54.333213806152344
227,2010-11-26,67.45999908447266,66.25,66.47000122070312,67.08999633789062,324900.0,54.16366195678711
228,2010-11-29,66.68000030517578,65.58000183105469,66.62000274658203,66.5199966430664,689000.0,53.70348358154297
229,2010-11-30,66.51000213623047,64.91999816894531,65.58000183105469,66.12000274658203,980200.0,53.380558013916016
230,2010-12-01,68.01000213623047,66.83999633789062,67.37999725341797,67.61000061035156,901200.0,54.58346939086914
231,2010-12-02,68.63999938964844,67.2699966430664,67.38999938964844,68.44999694824219,734900.0,55.261634826660156
232,2010-12-03,68.44999694824219,67.54000091552734,67.9000015258789,68.38999938964844,538700.0,55.213191986083984
233,2010-12-06,68.98999786376953,67.87999725341797,68.01000213623047,68.76000213623047,654400.0,55.51190948486328
234,2010-12-07,70.16000366210938,69.2699966430664,69.44999694824219,69.56999969482422,857200.0,56.16584396362305
235,2010-12-08,69.79000091552734,68.55999755859375,69.58999633789062,68.9800033569336,568300.0,55.689544677734375
236,2010-12-09,70.0,69.16999816894531,69.3499984741211,69.56999969482422,726100.0,56.16584396362305
237,2010-12-10,70.9000015258789,69.69000244140625,69.83000183105469,70.69999694824219,726500.0,57.07813262939453
238,2010-12-13,71.58999633789062,70.5999984741211,70.9800033569336,71.26000213623047,1247800.0,57.53023910522461
239,2010-12-14,72.29000091552734,71.43000030517578,71.47000122070312,71.87000274658203,1183100.0,58.022705078125
240,2010-12-15,72.58999633789062,71.1500015258789,71.91000366210938,71.16000366210938,861300.0,57.449493408203125
241,2010-12-16,72.05999755859375,70.75,71.30000305175781,72.05000305175781,845900.0,58.16802215576172
242,2010-12-17,72.30000305175781,71.75,71.97000122070312,72.05999755859375,874500.0,58.176090240478516
243,2010-12-20,72.4000015258789,71.66000366210938,72.25,71.91000366210938,644600.0,58.05498123168945
244,2010-12-21,72.48999786376953,71.91000366210938,72.08999633789062,72.4000015258789,653400.0,58.450584411621094
245,2010-12-22,72.75,72.02999877929688,72.61000061035156,72.44999694824219,512400.0,58.49094009399414
246,2010-12-23,72.33999633789062,71.63999938964844,72.33999633789062,71.79000091552734,385800.0,57.95810317993164
247,2010-12-27,72.58999633789062,71.3499984741211,71.5199966430664,72.33999633789062,354200.0,58.402122497558594
248,2010-12-28,72.58000183105469,71.69999694824219,72.4000015258789,72.16999816894531,259700.0,58.26490020751953
249,2010-12-29,72.38999938964844,71.88999938964844,72.23999786376953,71.88999938964844,277200.0,58.03884506225586
250,2010-12-30,72.4000015258789,71.70999908447266,71.80999755859375,71.9000015258789,238700.0,58.046939849853516
251,2010-12-31,72.12000274658203,71.58999633789062,71.77999877929688,71.70999908447266,302600.0,57.89352798461914
252,2011-01-03,76.13999938964844,72.41000366210938,72.41000366210938,75.11000061035156,2600800.0,60.6384391784668
253,2011-01-04,75.58999633789062,72.81999969482422,75.2699966430664,73.63999938964844,1925600.0,59.4516716003418
254,2011-01-05,74.62000274658203,73.29000091552734,73.30000305175781,73.83999633789062,1174500.0,59.61313247680664
255,2011-01-06,73.94999694824219,72.70999908447266,73.7699966430664,73.05000305175781,797500.0,58.97536087036133
256,2011-01-07,73.54000091552734,72.12000274658203,73.25,72.45999908447266,797700.0,58.49900817871094
257,2011-01-10,72.63999938964844,71.9000015258789,72.37999725341797,72.4000015258789,1455100.0,58.450584411621094
258,2011-01-11,73.16999816894531,71.97000122070312,72.76000213623047,72.16999816894531,1314500.0,58.26490020751953
259,2011-01-12,72.87000274658203,71.79000091552734,72.25,72.75,1704400.0,58.733154296875
260,2011-01-13,73.48999786376953,72.58999633789062,72.86000061035156,72.94000244140625,1178200.0,58.88655471801758
