,Date,High,Low,Open,Close,Volume,Adj Close
49,2010-03-16,20.895000457763672,20.524999618530273,20.635000228881836,20.875,305600.0,17.86949348449707
50,2010-03-17,21.1200008392334,20.770000457763672,20.899999618530273,20.985000610351562,249800.0,17.963666915893555
51,2010-03-18,21.100000381469727,20.895000457763672,20.920000076293945,20.934999465942383,129200.0,17.920856475830078
52,2010-03-19,21.149999618530273,20.760000228881836,20.989999771118164,20.989999771118164,439800.0,17.967933654785156
53,2010-03-22,21.350000381469727,20.844999313354492,20.844999313354492,21.34000015258789,200200.0,18.26755142211914
54,2010-03-23,21.645000457763672,21.21500015258789,21.40999984741211,21.6299991607666,221200.0,18.51580047607422
55,2010-03-24,21.604999542236328,20.915000915527344,21.600000381469727,20.915000915527344,268600.0,17.903738021850586
56,2010-03-25,21.114999771118164,20.725000381469727,21.114999771118164,20.7450008392334,210600.0,17.75821876525879
57,2010-03-26,20.8799991607666,20.59000015258789,20.84000015258789,20.770000457763672,186200.0,17.779619216918945
58,2010-03-29,20.954999923706055,20.760000228881836,20.760000228881836,20.905000686645508,101000.0,17.89518165588379
59,2010-03-30,21.045000076293945,20.780000686645508,20.979999542236328,21.030000686645508,181000.0,18.00218391418457
60,2010-03-31,21.204999923706055,20.895000457763672,20.905000686645508,20.975000381469727,302200.0,17.955097198486328
61,2010-04-01,21.165000915527344,20.8799991607666,21.104999542236328,21.100000381469727,298600.0,18.06209945678711
62,2010-04-05,21.235000610351562,21.020000457763672,21.104999542236328,21.165000915527344,216200.0,18.11774444580078
63,2010-04-06,21.344999313354492,20.9950008392334,21.040000915527344,21.2549991607666,163200.0,18.19478416442871
64,2010-04-07,21.424999237060547,21.165000915527344,21.329999923706055,21.344999313354492,199000.0,18.271827697753906
65,2010-04-08,21.469999313354492,21.075000762939453,21.364999771118164,21.274999618530273,301000.0,18.211912155151367
66,2010-04-09,21.34000015258789,21.040000915527344,21.280000686645508,21.30500030517578,253000.0,18.237586975097656
67,2010-04-12,21.475000381469727,21.184999465942383,21.295000076293945,21.405000686645508,193800.0,18.32318878173828
68,2010-04-13,21.399999618530273,21.225000381469727,21.350000381469727,21.309999465942383,409600.0,18.241865158081055
69,2010-04-14,21.8700008392334,21.25,21.350000381469727,21.829999923706055,359800.0,18.686992645263672
70,2010-04-15,22.030000686645508,21.719999313354492,21.75,22.030000686645508,250000.0,18.858205795288086
71,2010-04-16,22.190000534057617,21.625,22.014999389648438,21.735000610351562,291400.0,18.605680465698242
72,2010-04-19,21.760000228881836,21.43000030517578,21.645000457763672,21.729999542236328,264200.0,18.73935317993164
73,2010-04-20,22.290000915527344,21.7549991607666,21.7549991607666,22.28499984741211,217000.0,19.21796417236328
74,2010-04-21,22.420000076293945,21.899999618530273,22.239999771118164,22.15999984741211,581600.0,19.11016082763672
75,2010-04-22,21.975000381469727,21.34000015258789,21.915000915527344,21.385000228881836,629600.0,18.441822052001953
76,2010-04-23,21.46500015258789,21.209999084472656,21.434999465942383,21.229999542236328,665800.0,18.30815315246582
77,2010-04-26,21.364999771118164,20.8700008392334,21.229999542236328,20.920000076293945,505600.0,18.040828704833984
78,2010-04-27,20.934999465942383,20.5,20.774999618530273,20.700000762939453,528600.0,17.85110092163086
79,2010-04-28,20.954999923706055,20.700000762939453,20.729999542236328,20.8700008392334,965400.0,17.99770164489746
80,2010-04-29,21.3700008392334,20.920000076293945,20.920000076293945,21.334999084472656,664600.0,18.398710250854492
81,2010-04-30,21.53499984741211,20.920000076293945,21.399999618530273,20.924999237060547,410200.0,18.045135498046875
82,2010-05-03,21.5049991607666,21.020000457763672,21.065000534057617,21.350000381469727,485600.0,18.411645889282227
83,2010-05-04,21.25,20.899999618530273,21.139999389648438,21.014999389648438,393800.0,18.122756958007812
84,2010-05-05,21.049999237060547,20.704999923706055,20.795000076293945,20.90999984741211,410200.0,18.032203674316406
85,2010-05-06,20.950000762939453,19.575000762939453,20.854999542236328,20.5049991607666,1428000.0,17.682939529418945
86,2010-05-07,20.584999084472656,19.934999465942383,20.415000915527344,20.204999923706055,619600.0,17.424230575561523
87,2010-05-10,21.03499984741211,20.454999923706055,20.864999771118164,20.815000534057617,343200.0,17.950271606445312
88,2010-05-11,20.954999923706055,20.655000686645508,20.65999984741211,20.774999618530273,275200.0,17.915781021118164
89,2010-05-12,21.18000030517578,20.690000534057617,20.799999237060547,21.170000076293945,250800.0,18.256410598754883
90,2010-05-13,21.25,20.9950008392334,21.065000534057617,21.094999313354492,221600.0,18.191740036010742
91,2010-05-14,20.9950008392334,20.364999771118164,20.934999465942383,20.559999465942383,288400.0,17.730369567871094
92,2010-05-17,20.915000915527344,20.264999389648438,20.645000457763672,20.809999465942383,274000.0,17.945964813232422
93,2010-05-18,21.100000381469727,20.7450008392334,21.014999389648438,20.950000762939453,509800.0,18.066692352294922
94,2010-05-19,20.94499969482422,20.5049991607666,20.850000381469727,20.53499984741211,326000.0,17.70880889892578
95,2010-05-20,20.510000228881836,19.739999771118164,20.25,19.739999771118164,610200.0,17.023223876953125
96,2010-05-21,20.0,19.420000076293945,19.420000076293945,19.860000610351562,842600.0,17.126708984375
97,2010-05-24,19.975000381469727,19.584999084472656,19.78499984741211,19.610000610351562,220400.0,16.911123275756836
98,2010-05-25,19.475000381469727,19.049999237060547,19.235000610351562,19.395000457763672,387200.0,16.725709915161133
99,2010-05-26,19.704999923706055,19.28499984741211,19.489999771118164,19.344999313354492,726800.0,16.682580947875977
100,2010-05-27,19.959999084472656,19.514999389648438,19.68000030517578,19.94499969482422,371000.0,17.200002670288086
101,2010-05-28,20.084999084472656,19.610000610351562,19.905000686645508,19.674999237060547,220000.0,16.9671688079834
102,2010-06-01,19.700000762939453,19.229999542236328,19.4950008392334,19.25,328200.0,16.600662231445312
103,2010-06-02,19.7549991607666,19.104999542236328,19.260000228881836,19.7450008392334,365800.0,17.027536392211914
104,2010-06-03,20.030000686645508,19.764999389648438,19.93000030517578,19.850000381469727,261000.0,17.118083953857422
105,2010-06-04,19.565000534057617,18.850000381469727,19.485000610351562,18.889999389648438,327600.0,16.290205001831055
106,2010-06-07,18.950000762939453,18.514999389648438,18.885000228881836,18.53499984741211,307800.0,15.984065055847168
107,2010-06-08,18.68000030517578,18.260000228881836,18.625,18.489999771118164,451600.0,15.945250511169434
108,2010-06-09,19.079999923706055,18.5049991607666,18.65999984741211,18.575000762939453,493200.0,16.018564224243164
109,2010-06-10,18.834999084472656,18.604999542236328,18.75,18.809999465942383,690000.0,16.221223831176758
110,2010-06-11,18.915000915527344,18.579999923706055,18.645000457763672,18.915000915527344,363800.0,16.311767578125
111,2010-06-14,19.25,18.915000915527344,19.114999771118164,18.959999084472656,283600.0,16.350570678710938
112,2010-06-15,19.229999542236328,18.889999389648438,19.0,19.225000381469727,264400.0,16.5791072845459
113,2010-06-16,19.2450008392334,19.05500030517578,19.05500030517578,19.1299991607666,227600.0,16.497180938720703
114,2010-06-17,19.264999389648438,18.8799991607666,19.264999389648438,18.985000610351562,263000.0,16.37213134765625
115,2010-06-18,19.100000381469727,18.815000534057617,19.05500030517578,18.905000686645508,405200.0,16.303146362304688
116,2010-06-21,19.315000534057617,18.799999237060547,19.149999618530273,18.905000686645508,215800.0,16.303146362304688
117,2010-06-22,19.204999923706055,18.6299991607666,18.989999771118164,18.655000686645508,415000.0,16.087554931640625
118,2010-06-23,18.670000076293945,18.375,18.594999313354492,18.579999923706055,634400.0,16.022871017456055
119,2010-06-24,18.68000030517578,18.454999923706055,18.510000228881836,18.5049991607666,301400.0,15.958196640014648
120,2010-06-25,18.665000915527344,18.204999923706055,18.604999542236328,18.4950008392334,622800.0,15.949568748474121
121,2010-06-28,18.760000228881836,18.315000534057617,18.5,18.575000762939453,216600.0,16.018564224243164
122,2010-06-29,18.415000915527344,18.079999923706055,18.28499984741211,18.15999984741211,477800.0,15.660679817199707
123,2010-06-30,18.334999084472656,18.09000015258789,18.174999237060547,18.2450008392334,458800.0,15.733976364135742
124,2010-07-01,18.260000228881836,17.799999237060547,18.209999084472656,18.19499969482422,490600.0,15.690864562988281
125,2010-07-02,18.280000686645508,17.93000030517578,18.280000686645508,18.030000686645508,324000.0,15.548568725585938
126,2010-07-06,18.399999618530273,17.979999542236328,18.184999465942383,18.145000457763672,624400.0,15.64773941040039
127,2010-07-07,18.15999984741211,17.959999084472656,18.145000457763672,18.149999618530273,603400.0,15.652050971984863
128,2010-07-08,18.364999771118164,18.05500030517578,18.260000228881836,18.190000534057617,443600.0,15.686544418334961
129,2010-07-09,18.360000610351562,18.104999542236328,18.204999923706055,18.360000610351562,320200.0,15.83315658569336
130,2010-07-12,18.385000228881836,18.014999389648438,18.334999084472656,18.239999771118164,573000.0,15.72966480255127
131,2010-07-13,18.520000457763672,18.18000030517578,18.420000076293945,18.485000610351562,437200.0,15.940953254699707
132,2010-07-14,18.420000076293945,18.03499984741211,18.375,18.19499969482422,297600.0,15.690864562988281
133,2010-07-15,18.19499969482422,17.844999313354492,18.190000534057617,18.139999389648438,252200.0,15.643431663513184
134,2010-07-16,18.06999969482422,17.600000381469727,17.989999771118164,17.639999389648438,816400.0,15.21224594116211
135,2010-07-19,17.700000762939453,17.364999771118164,17.610000610351562,17.53499984741211,183400.0,15.260107040405273
136,2010-07-20,17.719999313354492,17.270000457763672,17.334999084472656,17.709999084472656,275800.0,15.412399291992188
137,2010-07-21,17.834999084472656,17.2450008392334,17.774999618530273,17.295000076293945,308200.0,15.05124282836914
138,2010-07-22,17.7450008392334,17.375,17.540000915527344,17.5049991607666,567200.0,15.233994483947754
139,2010-07-23,17.84000015258789,17.325000762939453,17.40999984741211,17.704999923706055,323400.0,15.408052444458008
140,2010-07-26,18.15999984741211,17.729999542236328,17.78499984741211,18.135000228881836,293400.0,15.782266616821289
141,2010-07-27,18.405000686645508,18.184999465942383,18.270000457763672,18.350000381469727,323000.0,15.969382286071777
142,2010-07-28,18.415000915527344,18.010000228881836,18.280000686645508,18.024999618530273,215400.0,15.686532974243164
143,2010-07-29,18.165000915527344,17.735000610351562,18.145000457763672,17.934999465942383,169000.0,15.608213424682617
144,2010-07-30,18.225000381469727,17.704999923706055,17.71500015258789,18.170000076293945,346000.0,15.812725067138672
145,2010-08-02,18.514999389648438,18.204999923706055,18.360000610351562,18.40999984741211,335400.0,16.021591186523438
146,2010-08-03,18.274999618530273,17.530000686645508,18.235000610351562,17.53499984741211,554600.0,15.260107040405273
147,2010-08-04,18.06999969482422,17.5049991607666,17.575000762939453,18.059999465942383,396200.0,15.716999053955078
148,2010-08-05,17.985000610351562,17.75,17.905000686645508,17.864999771118164,306600.0,15.547297477722168
149,2010-08-06,17.69499969482422,17.290000915527344,17.665000915527344,17.6299991607666,269400.0,15.342781066894531
150,2010-08-09,17.885000228881836,17.655000686645508,17.75,17.875,184600.0,15.55599594116211
151,2010-08-10,17.739999771118164,17.260000228881836,17.68000030517578,17.524999618530273,228000.0,15.2514066696167
152,2010-08-11,17.270000457763672,17.0049991607666,17.170000076293945,17.079999923706055,380400.0,14.864136695861816
153,2010-08-12,17.34000015258789,16.790000915527344,16.790000915527344,17.264999389648438,383400.0,15.02513599395752
154,2010-08-13,17.184999465942383,16.780000686645508,17.184999465942383,16.780000686645508,344600.0,14.603057861328125
155,2010-08-16,16.875,16.53499984741211,16.645000457763672,16.84000015258789,347200.0,14.655271530151367
156,2010-08-17,17.579999923706055,16.924999237060547,17.014999389648438,17.510000228881836,555600.0,15.238350868225098
157,2010-08-18,17.770000457763672,17.25,17.520000457763672,17.670000076293945,473600.0,15.377591133117676
158,2010-08-19,17.655000686645508,16.959999084472656,17.575000762939453,16.959999084472656,384600.0,14.759703636169434
159,2010-08-20,16.985000610351562,16.709999084472656,16.979999542236328,16.920000076293945,251200.0,14.724895477294922
160,2010-08-23,17.174999237060547,16.704999923706055,16.975000381469727,16.729999542236328,153400.0,14.559544563293457
161,2010-08-24,16.84000015258789,16.375,16.540000915527344,16.735000610351562,396200.0,14.563895225524902
162,2010-08-25,17.135000228881836,16.655000686645508,16.700000762939453,17.084999084472656,275400.0,14.868485450744629
163,2010-08-26,17.15999984741211,16.809999465942383,17.100000381469727,16.850000381469727,185400.0,14.663979530334473
164,2010-08-27,17.190000534057617,16.600000381469727,16.969999313354492,17.165000915527344,678800.0,14.9381103515625
165,2010-08-30,17.1299991607666,16.825000762939453,17.065000534057617,16.825000762939453,170400.0,14.642218589782715
166,2010-08-31,17.020000457763672,16.655000686645508,16.774999618530273,16.809999465942383,225600.0,14.629162788391113
167,2010-09-01,17.31999969482422,16.969999313354492,17.049999237060547,17.165000915527344,324400.0,14.9381103515625
168,2010-09-02,17.475000381469727,17.059999465942383,17.270000457763672,17.405000686645508,423800.0,15.14697265625
169,2010-09-03,17.665000915527344,17.3799991607666,17.565000534057617,17.625,270400.0,15.338433265686035
170,2010-09-07,17.594999313354492,16.690000534057617,17.594999313354492,16.75,444400.0,14.576949119567871
171,2010-09-08,16.920000076293945,16.700000762939453,16.7450008392334,16.770000457763672,334200.0,14.594355583190918
172,2010-09-09,17.045000076293945,16.665000915527344,16.950000762939453,16.760000228881836,216600.0,14.585657119750977
173,2010-09-10,16.8799991607666,16.684999465942383,16.809999465942383,16.825000762939453,357800.0,14.642218589782715
174,2010-09-13,17.19499969482422,16.84000015258789,16.934999465942383,16.969999313354492,278800.0,14.768407821655273
175,2010-09-14,16.979999542236328,16.7450008392334,16.969999313354492,16.78499984741211,372800.0,14.607407569885254
176,2010-09-15,17.0,16.610000610351562,16.71500015258789,16.954999923706055,281000.0,14.755352973937988
177,2010-09-16,16.889999389648438,16.649999618530273,16.889999389648438,16.739999771118164,374200.0,14.56824779510498
178,2010-09-17,16.84000015258789,16.594999313354492,16.78499984741211,16.71500015258789,506800.0,14.546490669250488
179,2010-09-20,17.030000686645508,16.6200008392334,16.709999084472656,16.9950008392334,551200.0,14.790164947509766
180,2010-09-21,17.045000076293945,16.81999969482422,16.950000762939453,16.829999923706055,188200.0,14.64657211303711
181,2010-09-22,16.934999465942383,16.709999084472656,16.815000534057617,16.809999465942383,193800.0,14.629162788391113
182,2010-09-23,16.80500030517578,16.5,16.670000076293945,16.520000457763672,173400.0,14.376789093017578
183,2010-09-24,16.725000381469727,16.5,16.725000381469727,16.530000686645508,385800.0,14.385493278503418
184,2010-09-27,16.579999923706055,16.43000030517578,16.565000534057617,16.520000457763672,277600.0,14.376789093017578
185,2010-09-28,16.815000534057617,16.3700008392334,16.510000228881836,16.795000076293945,961200.0,14.616109848022461
186,2010-09-29,17.1299991607666,16.739999771118164,16.75,17.114999771118164,554800.0,14.8945951461792
187,2010-09-30,17.290000915527344,16.954999923706055,17.19499969482422,17.155000686645508,373000.0,14.929407119750977
188,2010-10-01,17.295000076293945,16.889999389648438,17.295000076293945,17.059999465942383,227600.0,14.846735000610352
189,2010-10-04,17.03499984741211,16.674999237060547,16.979999542236328,16.739999771118164,382800.0,14.56824779510498
190,2010-10-05,17.114999771118164,16.84000015258789,16.934999465942383,17.104999542236328,482400.0,14.885889053344727
191,2010-10-06,17.264999389648438,16.96500015258789,17.110000610351562,17.2450008392334,319200.0,15.007733345031738
192,2010-10-07,17.5,17.225000381469727,17.344999313354492,17.3799991607666,310200.0,15.125216484069824
193,2010-10-08,17.604999542236328,17.350000381469727,17.43000030517578,17.55500030517578,266400.0,15.277509689331055
194,2010-10-11,17.665000915527344,17.5,17.514999389648438,17.625,184400.0,15.338433265686035
195,2010-10-12,17.770000457763672,17.510000228881836,17.530000686645508,17.704999923706055,397400.0,15.408052444458008
196,2010-10-13,18.1299991607666,17.719999313354492,17.770000457763672,18.020000457763672,403000.0,15.682188034057617
197,2010-10-14,18.104999542236328,17.950000762939453,18.045000076293945,18.094999313354492,445400.0,15.747451782226562
198,2010-10-15,18.28499984741211,17.985000610351562,18.18000030517578,18.0,295000.0,15.664783477783203
199,2010-10-18,18.079999923706055,17.885000228881836,17.959999084472656,17.985000610351562,315400.0,15.800956726074219
200,2010-10-19,17.924999237060547,17.68000030517578,17.844999313354492,17.760000228881836,293000.0,15.603277206420898
201,2010-10-20,18.075000762939453,17.844999313354492,17.844999313354492,17.940000534057617,385000.0,15.761425018310547
202,2010-10-21,18.19499969482422,17.979999542236328,18.075000762939453,18.094999313354492,354200.0,15.897595405578613
203,2010-10-22,18.145000457763672,18.014999389648438,18.1200008392334,18.049999237060547,134600.0,15.858071327209473
204,2010-10-25,18.270000457763672,17.975000381469727,18.139999389648438,18.010000228881836,156600.0,15.822924613952637
205,2010-10-26,18.1200008392334,17.799999237060547,17.860000610351562,18.020000457763672,132200.0,15.831707954406738
206,2010-10-27,17.975000381469727,17.764999389648438,17.899999618530273,17.854999542236328,355800.0,15.68674373626709
207,2010-10-28,18.2450008392334,17.979999542236328,18.059999465942383,17.989999771118164,267800.0,15.805354118347168
208,2010-10-29,17.94499969482422,17.78499984741211,17.94499969482422,17.844999313354492,262600.0,15.677961349487305
209,2010-11-01,18.05500030517578,17.774999618530273,17.940000534057617,17.934999465942383,428600.0,15.75702953338623
210,2010-11-02,18.514999389648438,18.174999237060547,18.209999084472656,18.5,354200.0,16.253419876098633
211,2010-11-03,19.110000610351562,18.469999313354492,18.56999969482422,19.014999389648438,539600.0,16.705881118774414
212,2010-11-04,19.674999237060547,19.325000762939453,19.350000381469727,19.6200008392334,641600.0,17.237407684326172
213,2010-11-05,19.68000030517578,19.5,19.670000076293945,19.645000457763672,261200.0,17.259384155273438
214,2010-11-08,19.655000686645508,19.3799991607666,19.530000686645508,19.489999771118164,213600.0,17.123199462890625
215,2010-11-09,19.549999237060547,19.260000228881836,19.549999237060547,19.329999923706055,206400.0,16.982627868652344
216,2010-11-10,19.610000610351562,19.174999237060547,19.350000381469727,19.610000610351562,212800.0,17.228620529174805
217,2010-11-11,19.520000457763672,19.325000762939453,19.440000534057617,19.434999465942383,232400.0,17.074874877929688
218,2010-11-12,19.434999465942383,19.104999542236328,19.260000228881836,19.110000610351562,143000.0,16.789339065551758
219,2010-11-15,19.299999237060547,19.149999618530273,19.21500015258789,19.165000915527344,83800.0,16.837663650512695
220,2010-11-16,19.135000228881836,18.655000686645508,19.014999389648438,18.774999618530273,221800.0,16.495025634765625
221,2010-11-17,18.899999618530273,18.579999923706055,18.764999389648438,18.844999313354492,463800.0,16.556516647338867
222,2010-11-18,19.385000228881836,18.979999542236328,19.014999389648438,19.229999542236328,369600.0,16.894773483276367
223,2010-11-19,19.2450008392334,19.104999542236328,19.239999771118164,19.18000030517578,203000.0,16.850839614868164
224,2010-11-22,19.209999084472656,18.860000610351562,19.0,19.114999771118164,282600.0,16.793737411499023
225,2010-11-23,18.989999771118164,18.7450008392334,18.90999984741211,18.954999923706055,164600.0,16.65316390991211
226,2010-11-24,19.424999237060547,19.0049991607666,19.110000610351562,19.399999618530273,202200.0,17.04412841796875
227,2010-11-26,19.415000915527344,19.229999542236328,19.280000686645508,19.280000686645508,45600.0,16.938695907592773
228,2010-11-29,19.25,18.864999771118164,19.135000228881836,19.225000381469727,117600.0,16.890369415283203
229,2010-11-30,19.1299991607666,18.854999542236328,19.014999389648438,18.959999084472656,236200.0,16.657556533813477
230,2010-12-01,19.5049991607666,19.170000076293945,19.18000030517578,19.440000534057617,271400.0,17.079265594482422
231,2010-12-02,19.485000610351562,19.3700008392334,19.485000610351562,19.420000076293945,273600.0,17.061702728271484
232,2010-12-03,19.43000030517578,19.315000534057617,19.34000015258789,19.385000228881836,230400.0,17.030954360961914
233,2010-12-06,19.40999984741211,19.229999542236328,19.354999542236328,19.3799991607666,174800.0,17.02655601501465
234,2010-12-07,19.454999923706055,19.299999237060547,19.399999618530273,19.385000228881836,243800.0,17.030954360961914
235,2010-12-08,19.4950008392334,19.264999389648438,19.424999237060547,19.28499984741211,183600.0,16.943092346191406
236,2010-12-09,19.385000228881836,19.145000457763672,19.385000228881836,19.184999465942383,257400.0,16.85523223876953
237,2010-12-10,19.825000762939453,19.174999237060547,19.25,19.809999465942383,212800.0,17.404333114624023
238,2010-12-13,20.235000610351562,19.834999084472656,19.860000610351562,20.100000381469727,295200.0,17.659120559692383
239,2010-12-14,20.5,20.165000915527344,20.174999237060547,20.485000610351562,133600.0,17.997364044189453
240,2010-12-15,20.71500015258789,20.40999984741211,20.415000915527344,20.5,181400.0,18.01054573059082
241,2010-12-16,20.915000915527344,20.4950008392334,20.4950008392334,20.899999618530273,181000.0,18.36197280883789
242,2010-12-17,20.985000610351562,20.604999542236328,20.860000610351562,20.985000610351562,584400.0,18.43665313720703
243,2010-12-20,21.0,20.549999237060547,21.0,20.575000762939453,232600.0,18.076440811157227
244,2010-12-21,20.809999465942383,20.649999618530273,20.670000076293945,20.790000915527344,167600.0,18.265331268310547
245,2010-12-22,20.940000534057617,20.75,20.760000228881836,20.885000228881836,117400.0,18.34879493713379
246,2010-12-23,21.084999084472656,20.84000015258789,20.895000457763672,21.0,216200.0,18.4498233795166
247,2010-12-27,21.139999389648438,20.950000762939453,20.959999084472656,21.104999542236328,181400.0,18.542072296142578
248,2010-12-28,21.139999389648438,20.854999542236328,21.139999389648438,21.045000076293945,198400.0,18.489362716674805
249,2010-12-29,21.135000228881836,21.045000076293945,21.065000534057617,21.045000076293945,108400.0,18.489362716674805
250,2010-12-30,21.295000076293945,21.05500030517578,21.065000534057617,21.084999084472656,177200.0,18.524503707885742
251,2010-12-31,21.079999923706055,20.565000534057617,21.079999923706055,20.600000381469727,155600.0,18.098403930664062
252,2011-01-03,21.139999389648438,20.735000610351562,20.815000534057617,20.924999237060547,179400.0,18.383934020996094
253,2011-01-04,21.020000457763672,20.3700008392334,21.0049991607666,20.549999237060547,164600.0,18.054473876953125
254,2011-01-05,20.690000534057617,20.454999923706055,20.454999923706055,20.639999389648438,220000.0,18.133546829223633
255,2011-01-06,20.6299991607666,20.375,20.6299991607666,20.489999771118164,257400.0,18.001758575439453
256,2011-01-07,20.610000610351562,20.209999084472656,20.549999237060547,20.389999389648438,177200.0,17.913902282714844
257,2011-01-10,20.459999084472656,20.084999084472656,20.260000228881836,20.40999984741211,210200.0,17.931472778320312
258,2011-01-11,20.55500030517578,20.360000610351562,20.475000381469727,20.479999542236328,153400.0,17.99297332763672
259,2011-01-12,20.6299991607666,20.1299991607666,20.6299991607666,20.200000762939453,309800.0,17.74697494506836
260,2011-01-13,20.295000076293945,20.03499984741211,20.21500015258789,20.25,279600.0,17.790904998779297
261,2011-01-14,20.424999237060547,20.1200008392334,20.149999618530273,20.40999984741211,210400.0,18.083284378051758
