,Date,High,Low,Open,Close,Volume,Adj Close
94,2010-05-19,3.1600000858306885,2.9200000762939453,3.0899999141693115,3.130000114440918,331293.0,3.100670337677002
95,2010-05-20,3.1500000953674316,2.9800000190734863,3.130000114440918,2.9800000190734863,209764.0,2.952075958251953
96,2010-05-21,3.059999942779541,2.9200000762939453,2.9200000762939453,3.0199999809265137,279091.0,2.991701126098633
97,2010-05-25,2.9000000953674316,2.8399999141693115,2.9000000953674316,2.880000114440918,330647.0,2.853013038635254
98,2010-05-26,2.9600000381469727,2.8299999237060547,2.940000057220459,2.9000000953674316,393370.0,2.8728256225585938
99,2010-05-27,3.069999933242798,2.890000104904175,2.930000066757202,3.0299999713897705,420151.0,3.0016074180603027
100,2010-05-28,3.0999999046325684,2.930000066757202,3.059999942779541,2.930000066757202,212777.0,2.9025444984436035
101,2010-06-01,2.8299999237060547,2.6600000858306885,2.799999952316284,2.6600000858306885,405318.0,2.6350743770599365
102,2010-06-02,2.799999952316284,2.680000066757202,2.700000047683716,2.7699999809265137,425365.0,2.7440435886383057
103,2010-06-03,2.8399999141693115,2.75,2.8299999237060547,2.7799999713897705,386967.0,2.7539501190185547
104,2010-06-04,2.7699999809265137,2.5999999046325684,2.75,2.630000114440918,407155.0,2.605355739593506
105,2010-06-07,2.609999895095825,2.4600000381469727,2.5899999141693115,2.5,557218.0,2.4765737056732178
106,2010-06-08,2.569999933242798,2.4000000953674316,2.5399999618530273,2.4600000381469727,438821.0,2.436948537826538
107,2010-06-09,2.640000104904175,2.4700000286102295,2.5199999809265137,2.5999999046325684,386706.0,2.575636386871338
108,2010-06-10,2.680000066757202,2.5399999618530273,2.549999952316284,2.6500000953674316,260503.0,2.6251680850982666
109,2010-06-11,2.700000047683716,2.5999999046325684,2.690000057220459,2.6500000953674316,155405.0,2.6251680850982666
110,2010-06-14,2.809999942779541,2.6700000762939453,2.700000047683716,2.7899999618530273,352185.0,2.7638564109802246
111,2010-06-15,2.809999942779541,2.6700000762939453,2.7899999618530273,2.740000009536743,289080.0,2.714324951171875
112,2010-06-16,2.7799999713897705,2.690000057220459,2.740000009536743,2.7200000286102295,157814.0,2.694512128829956
113,2010-06-17,2.740000009536743,2.680000066757202,2.690000057220459,2.680000066757202,102200.0,2.6548871994018555
114,2010-06-18,2.75,2.680000066757202,2.680000066757202,2.75,214118.0,2.724231004714966
115,2010-06-21,2.8499999046325684,2.799999952316284,2.809999942779541,2.8299999237060547,169495.0,2.803481340408325
116,2010-06-22,2.8499999046325684,2.7799999713897705,2.8299999237060547,2.8499999046325684,134794.0,2.823293924331665
117,2010-06-23,2.8399999141693115,2.690000057220459,2.8399999141693115,2.690000057220459,123125.0,2.6647934913635254
118,2010-06-24,2.700000047683716,2.509999990463257,2.6700000762939453,2.549999952316284,231404.0,2.5261051654815674
119,2010-06-25,2.5799999237060547,2.4600000381469727,2.549999952316284,2.5,294822.0,2.4765737056732178
120,2010-06-28,2.5199999809265137,2.4200000762939453,2.509999990463257,2.430000066757202,140704.0,2.4072299003601074
121,2010-06-29,2.4200000762939453,2.3399999141693115,2.380000114440918,2.4200000762939453,245226.0,2.3973233699798584
122,2010-06-30,2.549999952316284,2.369999885559082,2.440000057220459,2.4100000858306885,286803.0,2.3874170780181885
123,2010-07-01,2.4600000381469727,2.359999895095825,2.4100000858306885,2.430000066757202,195347.0,2.4072299003601074
124,2010-07-02,2.4800000190734863,2.390000104904175,2.430000066757202,2.390000104904175,162174.0,2.3676044940948486
125,2010-07-06,2.4800000190734863,2.4000000953674316,2.430000066757202,2.4700000286102295,252260.0,2.446854829788208
126,2010-07-07,2.490000009536743,2.440000057220459,2.450000047683716,2.450000047683716,74257.0,2.427042245864868
127,2010-07-08,2.569999933242798,2.490000009536743,2.509999990463257,2.5399999618530273,241650.0,2.5161986351013184
128,2010-07-09,2.6600000858306885,2.5399999618530273,2.559999942779541,2.619999885559082,199854.0,2.595449209213257
129,2010-07-12,2.700000047683716,2.5999999046325684,2.640000104904175,2.609999895095825,118110.0,2.585542917251587
130,2010-07-13,2.7300000190734863,2.5799999237060547,2.609999895095825,2.6700000762939453,338190.0,2.6449809074401855
131,2010-07-14,2.740000009536743,2.6700000762939453,2.7200000286102295,2.700000047683716,213652.0,2.674699544906616
132,2010-07-15,3.380000114440918,3.049999952316284,3.1500000953674316,3.2799999713897705,1231853.0,3.249264717102051
133,2010-07-16,3.4000000953674316,3.299999952316284,3.3399999141693115,3.319999933242798,1483285.0,3.2888898849487305
134,2010-07-19,3.4800000190734863,3.240000009536743,3.299999952316284,3.430000066757202,1300420.0,3.3978590965270996
135,2010-07-20,3.509999990463257,3.3499999046325684,3.4700000286102295,3.380000114440918,899870.0,3.348327875137329
136,2010-07-21,3.4800000190734863,3.299999952316284,3.440000057220459,3.299999952316284,453750.0,3.2690773010253906
137,2010-07-22,3.4800000190734863,3.2899999618530273,3.299999952316284,3.430000066757202,557908.0,3.3978590965270996
138,2010-07-23,3.4800000190734863,3.3399999141693115,3.430000066757202,3.3399999141693115,259117.0,3.3087024688720703
139,2010-07-26,3.9000000953674316,3.3399999141693115,3.3399999141693115,3.9000000953674316,1496891.0,3.863455057144165
140,2010-07-27,4.300000190734863,3.9800000190734863,3.990000009536743,4.28000020980835,1793336.0,4.239894390106201
141,2010-07-28,4.329999923706055,4.010000228881836,4.320000171661377,4.289999961853027,1158111.0,4.249800205230713
142,2010-07-29,4.550000190734863,4.260000228881836,4.289999961853027,4.449999809265137,814343.0,4.40830135345459
143,2010-07-30,4.46999979019165,4.230000019073486,4.400000095367432,4.440000057220459,773881.0,4.39839506149292
144,2010-08-02,4.679999828338623,4.449999809265137,4.489999771118164,4.670000076293945,747863.0,4.626239776611328
145,2010-08-03,4.699999809265137,4.519999980926514,4.670000076293945,4.519999980926514,342980.0,4.477645397186279
146,2010-08-04,4.519999980926514,4.400000095367432,4.519999980926514,4.420000076293945,550948.0,4.37858247756958
147,2010-08-05,4.460000038146973,4.260000228881836,4.420000076293945,4.320000171661377,466069.0,4.279519557952881
148,2010-08-06,4.369999885559082,4.159999847412109,4.349999904632568,4.159999847412109,613234.0,4.121018409729004
149,2010-08-09,4.28000020980835,4.0,4.199999809265137,4.119999885559082,636222.0,4.081393241882324
150,2010-08-10,4.099999904632568,3.930000066757202,4.099999904632568,3.930000066757202,608274.0,3.893173933029175
151,2010-08-11,4.260000228881836,3.8299999237060547,3.9000000953674316,4.260000228881836,815037.0,4.220081806182861
152,2010-08-12,4.539999961853027,4.260000228881836,4.269999980926514,4.440000057220459,1317534.0,4.39839506149292
153,2010-08-13,4.539999961853027,4.289999961853027,4.5,4.420000076293945,636260.0,4.37858247756958
154,2010-08-16,4.5,4.360000133514404,4.449999809265137,4.449999809265137,264794.0,4.40830135345459
155,2010-08-17,4.590000152587891,4.460000038146973,4.489999771118164,4.53000020980835,458935.0,4.487551689147949
156,2010-08-18,4.550000190734863,4.420000076293945,4.53000020980835,4.420000076293945,424436.0,4.37858247756958
157,2010-08-19,4.480000019073486,4.360000133514404,4.420000076293945,4.369999885559082,190013.0,4.329050540924072
158,2010-08-20,4.389999866485596,4.170000076293945,4.360000133514404,4.230000019073486,389637.0,4.190362930297852
159,2010-08-23,4.300000190734863,4.170000076293945,4.230000019073486,4.260000228881836,131004.0,4.220081806182861
160,2010-08-24,4.650000095367432,4.119999885559082,4.210000038146973,4.489999771118164,1754566.0,4.447926044464111
161,2010-08-25,4.610000133514404,4.300000190734863,4.570000171661377,4.300000190734863,579814.0,4.259706974029541
162,2010-08-26,4.599999904632568,4.360000133514404,4.389999866485596,4.599999904632568,907072.0,4.5568952560424805
163,2010-08-27,4.639999866485596,4.510000228881836,4.599999904632568,4.510000228881836,462032.0,4.467739105224609
164,2010-08-30,4.659999847412109,4.489999771118164,4.579999923706055,4.489999771118164,277878.0,4.447926044464111
165,2010-08-31,4.599999904632568,4.369999885559082,4.409999847412109,4.599999904632568,532304.0,4.5568952560424805
166,2010-09-01,4.789999961853027,4.550000190734863,4.630000114440918,4.789999961853027,871083.0,4.745115280151367
167,2010-09-02,4.849999904632568,4.630000114440918,4.789999961853027,4.630000114440918,649032.0,4.586614608764648
168,2010-09-03,4.769999980926514,4.650000095367432,4.679999828338623,4.71999979019165,431616.0,4.6757707595825195
169,2010-09-07,4.789999961853027,4.599999904632568,4.639999866485596,4.630000114440918,482958.0,4.586614608764648
170,2010-09-08,4.579999923706055,4.420000076293945,4.519999980926514,4.53000020980835,563207.0,4.487551689147949
171,2010-09-09,4.610000133514404,4.5,4.550000190734863,4.590000152587891,324403.0,4.546989440917969
172,2010-09-10,4.630000114440918,4.5,4.630000114440918,4.579999923706055,209319.0,4.537082672119141
173,2010-09-13,4.699999809265137,4.53000020980835,4.619999885559082,4.590000152587891,306782.0,4.546989440917969
174,2010-09-14,4.599999904632568,4.440000057220459,4.599999904632568,4.519999980926514,218542.0,4.477645397186279
175,2010-09-15,4.5,4.400000095367432,4.489999771118164,4.460000038146973,265865.0,4.41820764541626
176,2010-09-16,4.5,4.400000095367432,4.489999771118164,4.46999979019165,196736.0,4.4281134605407715
177,2010-09-17,4.550000190734863,4.440000057220459,4.46999979019165,4.480000019073486,375339.0,4.438019752502441
178,2010-09-20,4.460000038146973,4.210000038146973,4.460000038146973,4.25,435812.0,4.210175514221191
179,2010-09-21,4.300000190734863,4.150000095367432,4.21999979019165,4.269999980926514,292518.0,4.229987621307373
180,2010-09-22,4.260000228881836,4.190000057220459,4.190000057220459,4.25,209172.0,4.210175514221191
181,2010-09-23,4.269999980926514,4.070000171661377,4.239999771118164,4.269999980926514,448864.0,4.229987621307373
182,2010-09-24,4.429999828338623,4.269999980926514,4.269999980926514,4.429999828338623,574822.0,4.38848876953125
183,2010-09-27,4.599999904632568,4.400000095367432,4.46999979019165,4.400000095367432,422464.0,4.35876989364624
184,2010-09-28,4.340000152587891,4.190000057220459,4.340000152587891,4.239999771118164,278268.0,4.200268745422363
185,2010-09-29,4.28000020980835,4.150000095367432,4.28000020980835,4.230000019073486,260629.0,4.190362930297852
186,2010-09-30,4.260000228881836,4.099999904632568,4.159999847412109,4.099999904632568,477180.0,4.061580657958984
187,2010-10-01,4.150000095367432,3.8499999046325684,4.099999904632568,3.9600000381469727,697473.0,3.9228928089141846
188,2010-10-04,3.9800000190734863,3.799999952316284,3.9600000381469727,3.859999895095825,460639.0,3.8238298892974854
189,2010-10-05,4.090000152587891,3.8499999046325684,3.859999895095825,4.090000152587891,501889.0,4.051674842834473
190,2010-10-06,4.190000057220459,4.119999885559082,4.150000095367432,4.119999885559082,389139.0,4.081393241882324
191,2010-10-07,4.170000076293945,4.090000152587891,4.119999885559082,4.099999904632568,220615.0,4.061580657958984
192,2010-10-08,4.260000228881836,4.050000190734863,4.139999866485596,4.050000190734863,444174.0,4.012049674987793
193,2010-10-11,4.130000114440918,4.03000020980835,4.050000190734863,4.119999885559082,244176.0,4.081393241882324
194,2010-10-12,4.139999866485596,4.050000190734863,4.050000190734863,4.090000152587891,161218.0,4.051674842834473
195,2010-10-13,4.21999979019165,4.119999885559082,4.139999866485596,4.159999847412109,277220.0,4.121018409729004
196,2010-10-14,4.21999979019165,3.9800000190734863,4.21999979019165,3.9800000190734863,237263.0,3.9427053928375244
197,2010-10-15,4.050000190734863,3.9600000381469727,3.9800000190734863,4.0,128103.0,3.9625179767608643
198,2010-10-18,4.019999980926514,3.930000066757202,3.950000047683716,4.010000228881836,139762.0,3.9724245071411133
199,2010-10-19,4.110000133514404,3.990000009536743,4.010000228881836,4.010000228881836,229407.0,3.9724245071411133
200,2010-10-20,4.090000152587891,4.0,4.03000020980835,4.019999980926514,181598.0,3.982330560684204
201,2010-10-21,4.179999828338623,4.059999942779541,4.079999923706055,4.079999923706055,322566.0,4.0417680740356445
202,2010-10-22,4.179999828338623,4.070000171661377,4.079999923706055,4.070000171661377,189838.0,4.031862258911133
203,2010-10-25,4.170000076293945,4.099999904632568,4.130000114440918,4.110000133514404,232389.0,4.0714874267578125
204,2010-10-26,4.139999866485596,3.9700000286102295,4.099999904632568,3.990000009536743,279639.0,3.9526116847991943
205,2010-10-27,3.9800000190734863,3.890000104904175,3.9600000381469727,3.940000057220459,282037.0,3.9030802249908447
206,2010-10-28,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0,0.045568954199552536
207,2010-10-29,3.880000114440918,3.7100000381469727,3.880000114440918,3.859999895095825,459974.0,3.8238298892974854
208,2010-11-01,3.890000104904175,3.5899999141693115,3.890000104904175,3.5899999141693115,509607.0,3.5563597679138184
209,2010-11-02,3.5799999237060547,3.4600000381469727,3.509999990463257,3.490000009536743,465023.0,3.457296848297119
210,2010-11-03,3.559999942779541,3.4000000953674316,3.509999990463257,3.4000000953674316,271838.0,3.368140459060669
211,2010-11-04,3.509999990463257,3.200000047683716,3.4000000953674316,3.200000047683716,436759.0,3.1700146198272705
212,2010-11-05,3.2899999618530273,3.109999895095825,3.2300000190734863,3.2799999713897705,472005.0,3.249264717102051
213,2010-11-08,3.450000047683716,3.3299999237060547,3.4000000953674316,3.3299999237060547,318181.0,3.2987961769104004
214,2010-11-09,3.3399999141693115,3.2300000190734863,3.2899999618530273,3.319999933242798,220746.0,3.2888898849487305
215,2010-11-10,3.309999942779541,3.200000047683716,3.309999942779541,3.200000047683716,146760.0,3.1700146198272705
216,2010-11-11,3.200000047683716,3.0299999713897705,3.200000047683716,3.0799999237060547,408843.0,3.0511388778686523
217,2010-11-12,3.130000114440918,2.9800000190734863,2.990000009536743,3.0999999046325684,260427.0,3.070951461791992
218,2010-11-15,3.130000114440918,3.0299999713897705,3.130000114440918,3.0299999713897705,267705.0,3.0016074180603027
219,2010-11-16,3.0399999618530273,2.950000047683716,3.0399999618530273,2.9700000286102295,237319.0,2.942169666290283
220,2010-11-17,3.0,2.859999895095825,2.950000047683716,2.869999885559082,366487.0,2.843106508255005
221,2010-11-18,3.259999990463257,2.9200000762939453,2.940000057220459,3.259999990463257,529237.0,3.229452133178711
222,2010-11-19,3.4600000381469727,3.1500000953674316,3.3399999141693115,3.1500000953674316,765307.0,3.120483160018921
223,2010-11-22,3.2100000381469727,2.9600000381469727,3.190000057220459,2.9600000381469727,425497.0,2.9322633743286133
224,2010-11-23,3.0799999237060547,2.890000104904175,2.9000000953674316,2.9100000858306885,479675.0,2.8827319145202637
225,2010-11-24,3.0,2.9100000858306885,2.9100000858306885,2.9600000381469727,336820.0,2.9322633743286133
226,2010-11-26,2.940000057220459,2.799999952316284,2.890000104904175,2.799999952316284,591741.0,2.7737624645233154
227,2010-11-29,2.990000009536743,2.7699999809265137,2.940000057220459,2.7699999809265137,477764.0,2.7440435886383057
228,2010-11-30,2.8399999141693115,2.740000009536743,2.8299999237060547,2.7699999809265137,275489.0,2.7440435886383057
229,2010-12-01,3.0299999713897705,2.809999942779541,2.8399999141693115,3.0,527230.0,2.971888542175293
230,2010-12-02,3.25,2.950000047683716,3.0199999809265137,3.0899999141693115,1261834.0,3.0610451698303223
231,2010-12-03,3.180000066757202,3.069999933242798,3.1500000953674316,3.130000114440918,462772.0,3.100670337677002
232,2010-12-06,3.200000047683716,3.0999999046325684,3.200000047683716,3.1600000858306885,247496.0,3.1303892135620117
233,2010-12-07,3.25,3.1700000762939453,3.2100000381469727,3.190000057220459,449763.0,3.1601080894470215
234,2010-12-08,3.200000047683716,3.119999885559082,3.1600000858306885,3.180000066757202,205670.0,3.1502017974853516
235,2010-12-09,3.240000009536743,3.180000066757202,3.2100000381469727,3.180000066757202,324498.0,3.1502017974853516
236,2010-12-10,3.4700000286102295,3.25,3.25,3.380000114440918,1001740.0,3.348327875137329
237,2010-12-13,3.430000066757202,3.319999933242798,3.4000000953674316,3.319999933242798,285875.0,3.2888898849487305
238,2010-12-14,3.4600000381469727,3.299999952316284,3.3299999237060547,3.4600000381469727,349154.0,3.4275782108306885
239,2010-12-15,3.5399999618530273,3.4000000953674316,3.4100000858306885,3.509999990463257,362154.0,3.477109670639038
240,2010-12-16,3.5899999141693115,3.4700000286102295,3.5299999713897705,3.4800000190734863,290761.0,3.447390556335449
241,2010-12-17,3.5199999809265137,3.3399999141693115,3.4800000190734863,3.4100000858306885,582602.0,3.378046751022339
242,2010-12-20,3.450000047683716,3.1700000762939453,3.450000047683716,3.200000047683716,493091.0,3.1700146198272705
243,2010-12-21,3.2300000190734863,3.059999942779541,3.200000047683716,3.059999942779541,441126.0,3.0313260555267334
244,2010-12-22,3.119999885559082,3.0,3.059999942779541,3.069999933242798,332779.0,3.0412323474884033
245,2010-12-23,3.130000114440918,3.0,3.069999933242798,3.0,250633.0,2.971888542175293
246,2010-12-27,3.059999942779541,2.9000000953674316,3.0,2.9000000953674316,195439.0,2.8728256225585938
247,2010-12-28,2.9800000190734863,2.869999885559082,2.9000000953674316,2.9000000953674316,174622.0,2.8728256225585938
248,2010-12-29,3.009999990463257,2.9000000953674316,2.9000000953674316,2.990000009536743,147683.0,2.961982250213623
249,2010-12-30,3.009999990463257,2.930000066757202,2.990000009536743,2.9700000286102295,94125.0,2.942169666290283
250,2010-12-31,2.990000009536743,2.930000066757202,2.9700000286102295,2.930000066757202,77500.0,2.9025444984436035
251,2011-01-03,3.0,2.930000066757202,2.930000066757202,2.950000047683716,110487.0,2.9223568439483643
252,2011-01-04,2.950000047683716,2.859999895095825,2.950000047683716,2.880000114440918,166038.0,2.853013038635254
253,2011-01-05,2.8399999141693115,2.7100000381469727,2.8399999141693115,2.7200000286102295,319756.0,2.694512128829956
