,Date,High,Low,Open,Close,Volume,Adj Close
23,2010-02-05,42.16488265991211,40.93769836425781,41.77470016479492,41.8502197265625,12434400.0,32.227569580078125
24,2010-02-08,41.74323654174805,41.101322174072266,41.711769104003906,41.157962799072266,8358700.0,31.694482803344727
25,2010-02-09,42.234107971191406,41.35305404663086,41.66142272949219,41.86280822753906,8385900.0,32.23725891113281
26,2010-02-10,42.12083053588867,41.60478210449219,41.86280822753906,41.93832778930664,7838600.0,32.29541778564453
27,2010-02-11,42.07048416137695,41.447452545166016,41.762115478515625,41.98237991333008,8746000.0,32.329341888427734
28,2010-02-12,41.699180603027344,40.91252517700195,41.472625732421875,41.3404655456543,12644300.0,31.835025787353516
29,2010-02-16,41.80616760253906,41.25865173339844,41.57331466674805,41.74323654174805,9996300.0,32.14519119262695
30,2010-02-17,42.49842834472656,41.422279357910156,41.7243537902832,42.38514709472656,9515700.0,32.849971771240234
31,2010-02-18,42.976715087890625,42.42919921875,42.49842834472656,42.86343765258789,6554300.0,33.22066879272461
32,2010-02-19,43.36060333251953,42.86343765258789,42.945247650146484,43.1214599609375,8415500.0,33.420650482177734
33,2010-02-22,43.373191833496094,42.87602233886719,43.322845458984375,43.04594039916992,5261600.0,33.362117767333984
34,2010-02-23,43.266204833984375,42.61800003051758,43.033355712890625,42.662052154541016,6598000.0,33.06459045410156
35,2010-02-24,43.234737396240234,42.662052154541016,42.91378402709961,43.184391021728516,7694500.0,33.46942901611328
36,2010-02-25,43.234737396240234,42.19635009765625,42.52360153198242,43.215858459472656,9407800.0,33.493812561035156
37,2010-02-26,43.41094970703125,42.88231658935547,43.215858459472656,43.20327377319336,6313400.0,33.48406219482422
38,2010-03-01,43.926998138427734,43.322845458984375,43.322845458984375,43.8263053894043,5884300.0,33.966922760009766
39,2010-03-02,44.05286407470703,43.8263053894043,43.983638763427734,43.895530700683594,9464500.0,34.02058410644531
40,2010-03-03,44.29200744628906,43.694149017333984,43.952171325683594,43.80113220214844,7683700.0,33.947418212890625
41,2010-03-04,44.55002975463867,43.8263053894043,43.83889389038086,44.28571319580078,8980500.0,34.32298278808594
42,2010-03-05,44.877281188964844,44.41157913208008,44.41157913208008,44.83952331542969,6447200.0,34.75221252441406
43,2010-03-08,44.94650650024414,44.531150817871094,44.801761627197266,44.531150817871094,6385300.0,34.513206481933594
44,2010-03-09,45.468849182128906,44.78288269042969,45.00314712524414,45.173065185546875,8835600.0,35.010711669921875
45,2010-03-10,45.44997024536133,44.92133331298828,45.29263687133789,45.179359436035156,7788900.0,35.01559829711914
46,2010-03-11,45.33668899536133,44.8458137512207,45.280052185058594,45.33668899536133,7919000.0,35.137516021728516
47,2010-03-12,45.5947151184082,44.770294189453125,45.179359436035156,45.01573181152344,9225000.0,34.888771057128906
48,2010-03-15,45.380741119384766,44.883575439453125,45.00314712524414,45.21082305908203,8680800.0,35.03997039794922
49,2010-03-16,45.62617874145508,45.05349349975586,45.29263687133789,45.56324768066406,8190500.0,35.31311798095703
50,2010-03-17,45.814979553222656,45.34927749633789,45.70799255371094,45.431087493896484,7128700.0,35.2106819152832
51,2010-03-18,45.65764617919922,45.34927749633789,45.36186218261719,45.62617874145508,5044400.0,35.36188888549805
52,2010-03-19,46.40654373168945,45.76463317871094,46.091880798339844,46.091880798339844,14617300.0,35.72282409667969
53,2010-03-22,45.95972442626953,45.67023468017578,45.726871490478516,45.695404052734375,8226000.0,35.41553497314453
54,2010-03-23,46.047828674316406,45.6765251159668,45.76463317871094,45.99748229980469,7887900.0,35.649654388427734
55,2010-03-24,46.280677795410156,45.7898063659668,45.92825698852539,45.96601486206055,6643400.0,35.62527847290039
56,2010-03-25,46.45689010620117,46.05412292480469,46.19886779785156,46.11075973510742,6254700.0,35.73745346069336
57,2010-03-26,46.61422348022461,46.2303352355957,46.2303352355957,46.331024169921875,7617100.0,35.90817642211914
58,2010-03-29,46.77155303955078,46.337318420410156,46.438011169433594,46.57017135620117,4821000.0,36.09351348876953
59,2010-03-30,47.105098724365234,46.53870391845703,46.708621978759766,46.651981353759766,4570100.0,36.156925201416016
60,2010-03-31,46.77784729003906,46.205162048339844,46.52611541748047,46.32473373413086,5977100.0,35.903289794921875
61,2010-04-01,46.87224578857422,46.280677795410156,46.48835754394531,46.651981353759766,5492000.0,36.156925201416016
62,2010-04-05,47.16802978515625,46.708621978759766,46.77155303955078,47.105098724365234,7158400.0,36.50810623168945
63,2010-04-06,47.18061828613281,46.83448791503906,46.91000747680664,46.991817474365234,5862700.0,36.4202995300293
64,2010-04-07,46.972938537597656,46.27438735961914,46.916297912597656,46.56387710571289,8303100.0,36.0886344909668
65,2010-04-08,46.51353073120117,46.1170539855957,46.37508010864258,46.381370544433594,5328300.0,35.94718551635742
66,2010-04-09,46.57017135620117,46.19886779785156,46.387664794921875,46.56387710571289,4478200.0,36.0886344909668
67,2010-04-12,46.79672622680664,46.3121452331543,46.79672622680664,46.419132232666016,6029600.0,35.97645950317383
68,2010-04-13,46.387664794921875,45.89678955078125,46.305850982666016,46.2303352355957,7019000.0,35.83012771606445
69,2010-04-14,46.60163497924805,46.02265548706055,46.148521423339844,46.57017135620117,5377000.0,36.09351348876953
70,2010-04-15,47.023284912109375,46.419132232666016,46.50094223022461,46.95405960083008,5340300.0,36.39104461669922
71,2010-04-16,47.06104278564453,46.073001861572266,46.98552703857422,46.37508010864258,12028000.0,35.94231033325195
72,2010-04-19,46.450599670410156,45.94084167480469,46.2303352355957,46.419132232666016,8139300.0,35.97645950317383
73,2010-04-20,46.998111724853516,46.11075973510742,46.651981353759766,46.6960334777832,7909800.0,36.191062927246094
74,2010-04-21,48.51478958129883,46.337318420410156,46.337318420410156,48.41409683227539,17012300.0,37.52262496948242
75,2010-04-22,48.300819396972656,47.79106521606445,48.22529983520508,48.09943389892578,13681900.0,37.27875900268555
76,2010-04-23,48.319698333740234,47.690372467041016,48.15607452392578,48.12460708618164,7485600.0,37.298248291015625
77,2010-04-26,48.50849533081055,47.99244689941406,48.187538146972656,48.0805549621582,5493600.0,37.26411819458008
78,2010-04-27,48.04908752441406,46.61422348022461,47.96098327636719,46.77155303955078,9910700.0,36.249603271484375
79,2010-04-28,47.13656234741211,46.29326629638672,46.972938537597656,46.98552703857422,9728800.0,36.41543197631836
80,2010-04-29,48.04908752441406,47.30018997192383,47.394588470458984,47.84141159057617,7904100.0,37.078773498535156
81,2010-04-30,48.13719177246094,47.13656234741211,47.84141159057617,47.16802978515625,8053800.0,36.55687713623047
82,2010-05-03,48.06796646118164,47.287601470947266,47.363121032714844,48.005035400390625,6539600.0,37.205596923828125
83,2010-05-04,47.5833854675293,46.22404098510742,47.5833854675293,46.670860290527344,8622800.0,36.17155838012695
84,2010-05-05,46.765262603759766,45.833858489990234,46.3121452331543,46.3121452331543,9818900.0,35.89353942871094
85,2010-05-06,46.57017135620117,41.013214111328125,45.97230911254883,44.833229064941406,14730000.0,34.7473258972168
86,2010-05-07,44.9716796875,43.33543014526367,44.587791442871094,43.71302795410156,16350800.0,33.87913513183594
87,2010-05-10,46.16110610961914,45.31151580810547,45.65135192871094,45.96601486206055,12222900.0,35.62527847290039
88,2010-05-11,46.727500915527344,45.519195556640625,45.52548599243164,46.02265548706055,9488500.0,35.669185638427734
89,2010-05-12,46.21145248413086,45.6765251159668,45.97230911254883,46.03524398803711,8051700.0,35.88749313354492
90,2010-05-13,46.63939666748047,45.77092361450195,46.01007080078125,45.85273742675781,8387800.0,35.745201110839844
91,2010-05-14,45.695404052734375,44.487098693847656,45.53178024291992,45.04719924926758,10564700.0,35.117252349853516
92,2010-05-17,45.31151580810547,44.00251770019531,45.12901306152344,44.70106887817383,9502800.0,34.847415924072266
93,2010-05-18,45.27375793457031,44.35493850708008,45.03461456298828,44.480804443359375,9596900.0,34.67570114135742
94,2010-05-19,44.52485656738281,43.209564208984375,44.15355682373047,43.643802642822266,13508500.0,34.023197174072266
95,2010-05-20,43.14663314819336,41.762115478515625,42.6683464050293,41.80616760253906,17311800.0,32.59064483642578
96,2010-05-21,42.234107971191406,40.64191436767578,40.64191436767578,41.812461853027344,16885900.0,32.595558166503906
97,2010-05-24,42.0327262878418,41.415985107421875,41.95091247558594,41.61737060546875,8493300.0,32.443477630615234
98,2010-05-25,41.730648040771484,40.144744873046875,40.490875244140625,41.63624954223633,12486900.0,32.45817947387695
99,2010-05-26,42.636878967285156,41.53555679321289,42.051605224609375,41.62995529174805,10424600.0,32.45328140258789
100,2010-05-27,42.86343765258789,42.15858840942383,42.37885284423828,42.86343765258789,8064800.0,33.414852142333984
101,2010-05-28,43.0522346496582,42.19005584716797,42.951541900634766,42.40402603149414,7642100.0,33.056732177734375
102,2010-06-01,42.46066665649414,41.49150466918945,41.9068603515625,41.56702423095703,8146600.0,32.40421676635742
103,2010-06-02,42.49842834472656,41.51038360595703,41.83134078979492,42.45437240600586,6833300.0,33.09596633911133
104,2010-06-03,42.951541900634766,42.341094970703125,42.64317321777344,42.69981002807617,6216400.0,33.28730010986328
105,2010-06-04,42.045310974121094,40.830711364746094,41.92573928833008,40.99433517456055,10265400.0,31.9577693939209
106,2010-06-07,41.18942642211914,39.74197769165039,41.069854736328125,39.78602981567383,13205700.0,31.01582145690918
107,2010-06-08,40.44682312011719,39.572059631347656,39.804908752441406,40.409061431884766,11799100.0,31.501514434814453
108,2010-06-09,40.786659240722656,39.8174934387207,40.56010055541992,39.911895751953125,12709400.0,31.11394691467285
109,2010-06-10,41.29641342163086,40.18879699707031,40.61044692993164,41.214599609375,9332800.0,32.129478454589844
110,2010-06-11,41.71806335449219,40.62303161621094,40.862178802490234,41.680301666259766,7283300.0,32.49252700805664
111,2010-06-14,42.687225341796875,41.812461853027344,41.84392547607422,42.101951599121094,10580900.0,32.821231842041016
112,2010-06-15,43.209564208984375,42.13970947265625,42.17747116088867,43.17180633544922,7857600.0,33.65525817871094
113,2010-06-16,43.241031646728516,42.82567596435547,42.90748977661133,43.16551208496094,6447600.0,33.65034103393555
114,2010-06-17,43.234737396240234,42.6117057800293,43.20327377319336,43.14663314819336,6910500.0,33.63563537597656
115,2010-06-18,43.580867767333984,43.11516571044922,43.20327377319336,43.53681564331055,9832400.0,33.9398078918457
116,2010-06-21,44.44304656982422,43.44871139526367,44.2668342590332,43.65638732910156,7181300.0,34.03302001953125
117,2010-06-22,43.845184326171875,42.69981002807617,43.612335205078125,42.78791809082031,6670700.0,33.35598373413086
118,2010-06-23,43.22844696044922,42.45437240600586,42.90748977661133,42.78791809082031,8057600.0,33.35598373413086
119,2010-06-24,43.11516571044922,42.26557540893555,42.72498321533203,42.38514709472656,8748700.0,33.041996002197266
120,2010-06-25,42.72498321533203,42.045310974121094,42.43549346923828,42.70610427856445,12584000.0,33.292198181152344
121,2010-06-28,42.76903533935547,42.051605224609375,42.737571716308594,42.234107971191406,5268800.0,32.92424011230469
122,2010-06-29,42.020137786865234,40.47828674316406,41.59219741821289,40.887351989746094,11168100.0,31.87436866760254
123,2010-06-30,41.441158294677734,40.547515869140625,40.89993667602539,40.84959030151367,10425900.0,31.844932556152344
124,2010-07-01,40.84959030151367,40.037757873535156,40.811832427978516,40.522342681884766,9020500.0,31.58982276916504
125,2010-07-02,40.862178802490234,40.176212310791016,40.56010055541992,40.459407806396484,6338200.0,31.54076385498047
126,2010-07-06,41.044681549072266,40.22026443481445,40.786659240722656,40.6482048034668,9184400.0,31.687931060791016
127,2010-07-07,41.9068603515625,40.62932586669922,40.65449905395508,41.88168716430664,8351300.0,32.64952087402344
128,2010-07-08,42.315921783447266,41.71806335449219,42.20893478393555,42.309627532958984,5780600.0,32.98312759399414
129,2010-07-09,42.605411529541016,42.08936309814453,42.341094970703125,42.48583984375,4639200.0,33.1204948425293
130,2010-07-12,42.53618621826172,41.705474853515625,42.27816390991211,41.963497161865234,6017800.0,32.71330261230469
131,2010-07-13,42.9955940246582,42.27816390991211,42.27816390991211,42.64317321777344,8002000.0,33.2431526184082
132,2010-07-14,43.008182525634766,42.40402603149414,42.56135940551758,42.80050277709961,5468200.0,33.36579513549805
133,2010-07-15,43.02076721191406,42.27186965942383,42.76903533935547,42.88861083984375,6896500.0,33.43449020385742
134,2010-07-16,42.80679702758789,41.46003723144531,42.76274490356445,41.55443572998047,7148400.0,32.39440155029297
135,2010-07-19,42.101951599121094,41.61107635498047,41.79987335205078,41.7809944152832,7518600.0,32.571022033691406
136,2010-07-20,42.630584716796875,41.37822341918945,41.37822341918945,42.50471878051758,8352400.0,33.13520812988281
137,2010-07-21,43.25362014770508,41.86909866333008,42.58653259277344,42.18376159667969,10485300.0,32.885013580322266
138,2010-07-22,43.99622344970703,42.80050277709961,42.80050277709961,43.757080078125,8263500.0,34.11151123046875
139,2010-07-23,44.770294189453125,43.52423095703125,43.72561264038086,44.619258880615234,7406300.0,34.78364181518555
140,2010-07-26,45.179359436035156,44.273128509521484,44.44304656982422,45.05349349975586,7206700.0,35.12214279174805
141,2010-07-27,45.29263687133789,44.52485656738281,45.28634262084961,44.73883056640625,7337200.0,34.876853942871094
142,2010-07-28,44.97797393798828,44.543739318847656,44.72624206542969,44.75141525268555,5819000.0,34.88665008544922
143,2010-07-29,45.31151580810547,44.36123275756836,44.98426818847656,44.776588439941406,8201600.0,34.90628433227539
144,2010-07-30,44.99685287475586,43.92070388793945,44.4052848815918,44.745121002197266,7509100.0,34.88175582885742
145,2010-08-02,45.84644317626953,45.166770935058594,45.33668899536133,45.695404052734375,6033200.0,35.622554779052734
146,2010-08-03,45.802391052246094,45.29893112182617,45.468849182128906,45.33039474487305,5653300.0,35.33802032470703
147,2010-08-04,45.90308380126953,45.34927749633789,45.44367599487305,45.7331657409668,4461500.0,35.65199279785156
148,2010-08-05,46.16110610961914,45.380741119384766,45.5506591796875,46.066707611083984,4872000.0,35.91202926635742
149,2010-08-06,46.073001861572266,45.110130310058594,45.56324768066406,45.77092361450195,5106400.0,35.68144226074219
150,2010-08-09,46.31843948364258,45.87161636352539,46.154815673828125,46.16110610961914,4236900.0,35.98561096191406
151,2010-08-10,46.450599670410156,45.26746368408203,45.82756423950195,46.186279296875,6505200.0,36.0052375793457
152,2010-08-11,45.519195556640625,44.537445068359375,45.412208557128906,44.852108001708984,7689000.0,34.965171813964844
153,2010-08-12,44.644432067871094,44.23536682128906,44.273128509521484,44.41787338256836,4547700.0,34.626644134521484
154,2010-08-13,44.66960525512695,44.134674072265625,44.222782135009766,44.49339294433594,3929200.0,34.685508728027344
155,2010-08-16,44.543739318847656,43.73820114135742,44.17873001098633,44.273128509521484,4123200.0,34.51380920410156
156,2010-08-17,44.889869689941406,43.99622344970703,44.587791442871094,44.37382125854492,10305100.0,34.5922966003418
157,2010-08-18,44.430458068847656,43.606040954589844,44.2668342590332,44.008811950683594,7856900.0,34.515804290771484
158,2010-08-19,44.140968322753906,42.80679702758789,43.813720703125,43.11516571044922,9650400.0,33.814918518066406
159,2010-08-20,43.234737396240234,42.422908782958984,42.51101303100586,42.869728088378906,6073700.0,33.6224250793457
160,2010-08-23,43.40465545654297,42.29704284667969,43.13404846191406,42.30333709716797,6284400.0,33.1782112121582
161,2010-08-24,41.89427185058594,41.151668548583984,41.74323654174805,41.32158660888672,8400200.0,32.4082145690918
162,2010-08-25,41.37822341918945,40.6356201171875,40.99433517456055,41.069854736328125,10498300.0,32.21080017089844
163,2010-08-26,41.42856979370117,40.87476348876953,41.22718811035156,40.93769836425781,8889800.0,32.107147216796875
164,2010-08-27,41.963497161865234,40.89993667602539,41.52926254272461,41.89427185058594,8063500.0,32.85736846923828
165,2010-08-30,41.83134078979492,41.151668548583984,41.83134078979492,41.151668548583984,5356600.0,32.274959564208984
166,2010-08-31,41.365638732910156,40.698551177978516,40.98175048828125,41.038387298583984,8261800.0,32.18610763549805
167,2010-09-01,42.52989196777344,41.334171295166016,41.55443572998047,42.397735595703125,8312000.0,33.25223922729492
168,2010-09-02,42.44178771972656,42.108245849609375,42.234107971191406,42.44178771972656,6097400.0,33.286800384521484
169,2010-09-03,43.14663314819336,42.46696090698242,42.81309127807617,42.95783615112305,6858100.0,33.691524505615234
170,2010-09-07,43.0522346496582,42.58653259277344,42.80050277709961,42.78162384033203,5973500.0,33.55331802368164
171,2010-09-08,43.38577651977539,42.81309127807617,42.83197021484375,43.08999252319336,4882800.0,33.795169830322266
172,2010-09-09,43.70673370361328,42.951541900634766,43.643802642822266,43.184391021728516,4269300.0,33.869205474853516
173,2010-09-10,43.51793670654297,43.09628677368164,43.36060333251953,43.35430908203125,4808900.0,34.00246047973633
174,2010-09-13,43.926998138427734,42.970420837402344,43.6312141418457,43.291378021240234,7113600.0,33.95311737060547
175,2010-09-14,43.618629455566406,43.02076721191406,43.2473258972168,43.2473258972168,5509200.0,33.91857147216797
176,2010-09-15,43.234737396240234,42.82567596435547,43.234737396240234,42.96412658691406,5867700.0,33.69645690917969
177,2010-09-16,43.22215270996094,42.79420852661133,42.894901275634766,43.12775421142578,4454400.0,33.82477569580078
178,2010-09-17,43.820011138916016,43.14663314819336,43.38577651977539,43.757080078125,8264800.0,34.318363189697266
179,2010-09-20,44.44304656982422,43.580867767333984,43.86406707763672,44.28571319580078,4700200.0,34.73297119140625
180,2010-09-21,44.820640563964844,44.22907638549805,44.38640594482422,44.430458068847656,7102100.0,34.84647750854492
181,2010-09-22,44.81435012817383,44.3234748840332,44.3234748840332,44.41787338256836,4858200.0,34.83662414550781
182,2010-09-23,44.41157913208008,43.813720703125,44.02769088745117,43.926998138427734,5423200.0,34.451622009277344
183,2010-09-24,45.110130310058594,44.32976531982422,44.32976531982422,44.99685287475586,4752800.0,35.29071807861328
184,2010-09-27,44.9716796875,44.587791442871094,44.89616012573242,44.62554931640625,5921700.0,34.99949645996094
185,2010-09-28,45.18564987182617,44.07803726196289,44.776588439941406,45.05978775024414,5552400.0,35.340065002441406
186,2010-09-29,45.173065185546875,44.78917694091797,44.87098693847656,44.99055862426758,4657800.0,35.28577423095703
187,2010-09-30,45.90308380126953,44.68218994140625,45.198238372802734,44.826934814453125,7969300.0,35.15744400024414
188,2010-10-01,45.33039474487305,44.66960525512695,45.110130310058594,44.76400375366211,7940500.0,35.108097076416016
189,2010-10-04,45.33039474487305,44.197608947753906,45.27375793457031,44.38640594482422,7035100.0,34.81193923950195
190,2010-10-05,45.82756423950195,44.833229064941406,44.877281188964844,45.63247299194336,8804900.0,35.789222717285156
191,2010-10-06,45.90937805175781,45.5506591796875,45.5506591796875,45.859031677246094,6279400.0,35.966915130615234
192,2010-10-07,45.97230911254883,45.569541931152344,45.82756423950195,45.802391052246094,4792200.0,35.9224853515625
193,2010-10-08,46.066707611083984,45.50031280517578,45.93455123901367,45.88420486450195,5569700.0,35.986656188964844
194,2010-10-11,46.01007080078125,45.695404052734375,46.01007080078125,45.89678955078125,3900300.0,35.99651336669922
195,2010-10-12,46.11075973510742,45.18564987182617,45.68911361694336,45.92825698852539,6256800.0,36.02119445800781
196,2010-10-13,46.9477653503418,46.16740036010742,46.26179885864258,46.683448791503906,7930500.0,36.61349105834961
197,2010-10-14,46.6960334777832,46.19257354736328,46.68974304199219,46.66456985473633,7709900.0,36.59868621826172
198,2010-10-15,47.11768341064453,46.19257354736328,46.784141540527344,46.63310241699219,7423400.0,36.57400894165039
199,2010-10-18,47.13656234741211,46.55758285522461,46.740089416503906,46.92259216308594,6089000.0,36.801055908203125
200,2010-10-19,46.683448791503906,45.84644317626953,46.444305419921875,46.32473373413086,9228500.0,36.3321533203125
201,2010-10-20,46.74637985229492,45.26116943359375,45.31781005859375,46.51982498168945,13922500.0,36.48516082763672
202,2010-10-21,47.56450653076172,46.727500915527344,46.77155303955078,47.18061828613281,14042900.0,37.00341796875
203,2010-10-22,47.35682678222656,46.8785400390625,47.35682678222656,47.16173553466797,5029300.0,36.988616943359375
204,2010-10-25,47.55821228027344,47.073631286621094,47.48898696899414,47.20579147338867,6465400.0,37.023162841796875
205,2010-10-26,47.08621597290039,46.58905029296875,46.86595153808594,46.991817474365234,5599700.0,36.85533142089844
206,2010-10-27,46.91000747680664,46.129642486572266,46.708621978759766,46.85966110229492,5272900.0,36.75169372558594
207,2010-10-28,47.43864059448242,46.55758285522461,47.20579147338867,47.01070022583008,4991000.0,36.87016296386719
208,2010-10-29,47.12397766113281,46.63310241699219,46.77155303955078,47.054752349853516,4210800.0,36.904701232910156
209,2010-11-01,47.684078216552734,46.63939666748047,47.369415283203125,46.972938537597656,5405100.0,36.84053421020508
210,2010-11-02,47.58967971801758,47.24984359741211,47.3316535949707,47.35682678222656,4459200.0,37.14161682128906
211,2010-11-03,47.53303909301758,46.765262603759766,47.35053634643555,47.23096466064453,5699400.0,37.042903900146484
212,2010-11-04,48.39521789550781,47.48898696899414,47.83511734008789,47.979862213134766,8743600.0,37.63025665283203
213,2010-11-05,48.38892364501953,47.916927337646484,48.13719177246094,48.300819396972656,7476800.0,37.88198471069336
214,2010-11-08,48.401512145996094,48.036502838134766,48.15607452392578,48.22529983520508,5004200.0,37.82276153564453
215,2010-11-09,48.319698333740234,48.04279327392578,48.263057708740234,48.263057708740234,6054400.0,37.852359771728516
216,2010-11-10,48.2190055847168,47.70295715332031,48.1623649597168,47.923221588134766,6392800.0,37.58583450317383
217,2010-11-11,47.79735565185547,47.22467041015625,47.74700927734375,47.4449348449707,5571600.0,37.210723876953125
218,2010-11-12,47.337947845458984,46.83448791503906,47.16173553466797,47.12397766113281,7581200.0,36.95899963378906
219,2010-11-15,47.658905029296875,47.11768341064453,47.21208190917969,47.394588470458984,7497000.0,37.17123031616211
220,2010-11-16,47.16173553466797,46.4254264831543,47.073631286621094,46.670860290527344,9517700.0,36.60361862182617
221,2010-11-17,46.61422348022461,46.21145248413086,46.40025329589844,46.34361267089844,6192800.0,36.556453704833984
222,2010-11-18,47.51416015625,46.71491622924805,46.790435791015625,47.21837615966797,5803900.0,37.24646759033203
223,2010-11-19,47.45751953125,46.972938537597656,47.256134033203125,47.394588470458984,6390900.0,37.38547897338867
224,2010-11-22,47.50786590576172,46.733795166015625,47.13656234741211,47.26872253417969,5470400.0,37.28619384765625
225,2010-11-23,46.87224578857422,46.381370544433594,46.80302047729492,46.683448791503906,6530300.0,36.824527740478516
226,2010-11-24,47.96098327636719,46.92259216308594,47.048458099365234,47.88546371459961,6224700.0,37.7726936340332
227,2010-11-26,47.627437591552734,47.32536315917969,47.5833854675293,47.375709533691406,3120600.0,37.37058639526367
228,2010-11-29,47.24984359741211,46.494651794433594,47.023284912109375,47.073631286621094,6926100.0,37.13230895996094
229,2010-11-30,47.633731842041016,46.59534454345703,46.63939666748047,47.369415283203125,8809000.0,37.365631103515625
230,2010-12-01,49.39584732055664,48.16865921020508,48.16865921020508,49.251102447509766,12631500.0,38.84992218017578
231,2010-12-02,49.943359375,49.15040969848633,49.33291244506836,49.52800369262695,7696600.0,39.0683479309082
232,2010-12-03,49.597232818603516,49.269981384277344,49.3517951965332,49.55317687988281,5125300.0,39.08820343017578
233,2010-12-06,49.590938568115234,49.23221969604492,49.452484130859375,49.34550094604492,4288800.0,38.92439270019531
234,2010-12-07,49.97482681274414,49.32032775878906,49.97482681274414,49.427310943603516,7114900.0,38.988914489746094
235,2010-12-08,49.72938919067383,48.67841339111328,49.502830505371094,48.89238357543945,8552400.0,38.56697463989258
236,2010-12-09,49.219635009765625,48.72246551513672,49.17558288574219,48.8546257019043,6138600.0,38.53718566894531
237,2010-12-10,49.60981750488281,49.13153076171875,49.39584732055664,49.33920669555664,6074500.0,38.919429779052734
238,2010-12-13,49.616111755371094,49.15670394897461,49.616111755371094,49.18187713623047,5962700.0,38.795318603515625
239,2010-12-14,49.72309494018555,48.97419738769531,48.97419738769531,49.62240219116211,5639600.0,39.1428108215332
240,2010-12-15,49.97482681274414,49.452484130859375,49.534297943115234,49.68533706665039,6309100.0,39.19245529174805
241,2010-12-16,49.8741340637207,49.458778381347656,49.60981750488281,49.72938919067383,4845800.0,39.22719955444336
242,2010-12-17,49.76715087890625,49.326622009277344,49.60981750488281,49.590938568115234,8559100.0,39.11798095703125
243,2010-12-20,50.03146743774414,49.58464431762695,49.95594787597656,49.65386962890625,4453100.0,39.167633056640625
244,2010-12-21,50.0125846862793,49.43989944458008,49.73568344116211,49.937068939208984,4504300.0,39.391029357910156
245,2010-12-22,50.15733337402344,49.76085662841797,49.95594787597656,50.04405212402344,3374400.0,39.475406646728516
246,2010-12-23,50.094398498535156,49.84266662597656,50.02517318725586,50.03146743774414,2959000.0,39.46549606323242
247,2010-12-27,49.96853256225586,49.70421600341797,49.94965362548828,49.886722564697266,2206800.0,39.3513069152832
248,2010-12-28,50.07551956176758,49.74197769165039,50.07551956176758,49.89930725097656,3283300.0,39.361228942871094
249,2010-12-29,50.138450622558594,49.773441314697266,50.00629425048828,49.77973556518555,2477400.0,39.266910552978516
250,2010-12-30,49.79232406616211,49.47136688232422,49.66645812988281,49.62240219116211,2390400.0,39.1428108215332
251,2010-12-31,49.60352325439453,49.244808197021484,49.590938568115234,49.540592193603516,2831900.0,39.078285217285156
252,2011-01-03,49.98112106323242,49.69163131713867,49.83637619018555,49.71051025390625,4862000.0,39.212318420410156
