,Date,High,Low,Open,Close,Volume,Adj Close
0,2010-01-04,49.59000015258789,48.25,48.33000183105469,49.349998474121094,7844500.0,30.797285079956055
1,2010-01-05,49.56999969482422,48.7599983215332,49.369998931884766,48.91999816894531,7168600.0,30.528940200805664
2,2010-01-06,49.0,48.290000915527344,48.65999984741211,48.91999816894531,11777200.0,30.528940200805664
3,2010-01-07,49.599998474121094,48.560001373291016,48.77000045776367,49.529998779296875,8905400.0,30.909624099731445
4,2010-01-08,49.52000045776367,48.779998779296875,49.31999969482422,49.2599983215332,6580800.0,30.74113655090332
5,2010-01-11,49.79999923706055,49.25,49.779998779296875,49.439998626708984,6090900.0,30.853473663330078
6,2010-01-12,49.369998931884766,48.849998474121094,49.369998931884766,49.16999816894531,6752900.0,30.68495750427246
7,2010-01-13,49.88999938964844,49.16999816894531,49.16999816894531,49.66999816894531,5926400.0,30.996994018554688
8,2010-01-14,49.97999954223633,49.47999954223633,49.47999954223633,49.599998474121094,4602200.0,30.95330047607422
9,2010-01-15,49.970001220703125,49.459999084472656,49.65999984741211,49.619998931884766,8269200.0,30.965778350830078
10,2010-01-19,50.20000076293945,49.5099983215332,49.599998474121094,50.09000015258789,8804100.0,31.259098052978516
11,2010-01-20,49.90999984741211,48.70000076293945,49.900001525878906,49.2400016784668,6461400.0,30.728647232055664
12,2010-01-21,49.310001373291016,47.59000015258789,49.220001220703125,47.72999954223633,10276000.0,29.78631019592285
13,2010-01-22,47.77000045776367,46.709999084472656,47.599998474121094,46.810001373291016,8717000.0,29.212186813354492
14,2010-01-25,47.630001068115234,47.02000045776367,47.09000015258789,47.04999923706055,5880900.0,29.361967086791992
15,2010-01-26,47.400001525878906,46.689998626708984,46.689998626708984,47.0,5858200.0,29.33074951171875
16,2010-01-27,47.099998474121094,46.220001220703125,46.849998474121094,46.63999938964844,5177700.0,29.106096267700195
17,2010-01-28,47.099998474121094,46.02000045776367,46.65999984741211,46.209999084472656,5594200.0,28.83774185180664
18,2010-01-29,47.09000015258789,45.43000030517578,46.529998779296875,45.5099983215332,7064100.0,28.400897979736328
19,2010-02-01,46.22999954223633,45.630001068115234,45.7400016784668,46.11000061035156,8066200.0,28.77533531188965
20,2010-02-02,47.720001220703125,46.06999969482422,46.209999084472656,47.599998474121094,8715600.0,29.705184936523438
21,2010-02-03,47.439998626708984,46.810001373291016,47.33000183105469,46.970001220703125,5001800.0,29.31201934814453
22,2010-02-04,46.810001373291016,45.900001525878906,46.599998474121094,45.939998626708984,6728400.0,28.66925048828125
23,2010-02-05,46.220001220703125,45.0099983215332,46.220001220703125,45.65999984741211,8451200.0,28.494522094726562
24,2010-02-08,46.279998779296875,45.310001373291016,45.310001373291016,45.529998779296875,5242500.0,28.413393020629883
25,2010-02-09,47.0,45.70000076293945,45.93000030517578,46.849998474121094,8742400.0,29.237144470214844
26,2010-02-10,47.09000015258789,46.38999938964844,46.810001373291016,46.810001373291016,6480000.0,29.212186813354492
27,2010-02-11,48.93000030517578,46.04999923706055,46.650001525878906,48.66999816894531,16677800.0,30.372926712036133
28,2010-02-12,49.93000030517578,48.20000076293945,48.349998474121094,49.290000915527344,13040700.0,30.759849548339844
29,2010-02-16,49.91999816894531,49.060001373291016,49.599998474121094,49.41999816894531,11304100.0,30.84097671508789
30,2010-02-17,49.88999938964844,49.349998474121094,49.5099983215332,49.83000183105469,7402400.0,31.09683609008789
31,2010-02-18,50.349998474121094,49.59000015258789,49.59000015258789,50.279998779296875,7533300.0,31.37767219543457
32,2010-02-19,50.40999984741211,49.79999923706055,50.20000076293945,49.97999954223633,8931900.0,31.190444946289062
33,2010-02-22,50.06999969482422,49.68000030517578,50.0,49.75,8233500.0,31.046924591064453
34,2010-02-23,50.0,49.18000030517578,49.75,49.29999923706055,10514700.0,30.76607894897461
35,2010-02-24,49.970001220703125,48.970001220703125,49.31999969482422,49.83000183105469,8305900.0,31.09683609008789
36,2010-02-25,49.880001068115234,49.0,49.43000030517578,49.61000061035156,9596000.0,30.959550857543945
37,2010-02-26,49.630001068115234,48.95000076293945,49.619998931884766,48.97999954223633,8502800.0,30.566387176513672
38,2010-03-01,49.25,48.790000915527344,49.04999923706055,48.93000030517578,8198300.0,30.535188674926758
39,2010-03-02,50.09000015258789,49.11000061035156,49.38999938964844,49.810001373291016,7126700.0,31.084360122680664
40,2010-03-03,50.16999816894531,49.720001220703125,49.81999969482422,49.97999954223633,7166800.0,31.190444946289062
41,2010-03-04,50.79999923706055,50.060001373291016,50.15999984741211,50.65999984741211,7350200.0,31.61481285095215
42,2010-03-05,51.380001068115234,50.52000045776367,50.75,51.25,7140400.0,31.983001708984375
43,2010-03-08,51.279998779296875,50.689998626708984,51.130001068115234,50.790000915527344,6970700.0,31.695940017700195
44,2010-03-09,50.779998779296875,50.20000076293945,50.61000061035156,50.380001068115234,6203800.0,31.440080642700195
45,2010-03-10,50.40999984741211,49.849998474121094,50.25,50.29999923706055,5967300.0,31.3901424407959
46,2010-03-11,50.5099983215332,49.68000030517578,50.290000915527344,50.2400016784668,8066600.0,31.352706909179688
47,2010-03-12,50.5,49.95000076293945,50.25,50.13999938964844,6118200.0,31.29029655456543
48,2010-03-15,51.119998931884766,49.810001373291016,50.04999923706055,50.91999816894531,9131000.0,31.77705955505371
49,2010-03-16,51.43000030517578,50.81999969482422,50.97999954223633,51.2400016784668,5970200.0,31.976757049560547
50,2010-03-17,51.91999816894531,51.27000045776367,51.45000076293945,51.83000183105469,6784300.0,32.34496307373047
51,2010-03-18,51.9900016784668,51.650001525878906,51.939998626708984,51.81999969482422,6092500.0,32.338706970214844
52,2010-03-19,52.849998474121094,51.83000183105469,52.68000030517578,52.68000030517578,15243800.0,32.87540054321289
