,Date,High,Low,Open,Close,Volume,Adj Close
19,2010-02-01,48.330074310302734,47.583831787109375,47.67893981933594,48.330074310302734,3043200.0,33.118438720703125
20,2010-02-02,49.03241729736328,47.83258056640625,48.48371124267578,48.92267608642578,3185700.0,33.52451705932617
21,2010-02-03,48.61539840698242,47.64236068725586,48.60076904296875,47.94232177734375,2344300.0,32.852725982666016
22,2010-02-04,47.803314208984375,46.12061309814453,47.64236068725586,46.186458587646484,4845800.0,31.64949607849121
23,2010-02-05,47.3350830078125,45.54996109008789,46.33278274536133,47.02049255371094,4193900.0,32.22103500366211
24,2010-02-08,47.53261947631836,45.87186813354492,46.90343475341797,45.99624252319336,2840500.0,31.51917266845703
25,2010-02-09,46.85953903198242,45.34510803222656,46.55957794189453,46.09866714477539,3291000.0,31.589340209960938
26,2010-02-10,46.603477478027344,45.18415451049805,46.03282165527344,45.91576385498047,3038600.0,31.464019775390625
27,2010-02-11,46.08403396606445,45.271949768066406,45.857234954833984,45.718231201171875,3228100.0,31.328649520874023
28,2010-02-12,46.00355529785156,44.81103515625,45.24268341064453,45.87186813354492,3342600.0,31.433927536010742
29,2010-02-16,47.174129486083984,45.966976165771484,46.20840835571289,47.13023376464844,3627700.0,32.296241760253906
30,2010-02-17,47.51066970825195,46.19377517700195,47.51066970825195,46.705902099609375,3262800.0,32.00547409057617
31,2010-02-18,47.64967727661133,46.296199798583984,46.588844299316406,47.43019485473633,2513000.0,32.50178146362305
32,2010-02-19,48.27886199951172,46.91075134277344,47.20339584350586,48.00816345214844,2870300.0,32.89784622192383
33,2010-02-22,48.38860321044922,47.83258056640625,48.234962463378906,48.05206298828125,2155500.0,32.927921295166016
34,2010-02-23,48.030113220214844,47.18144607543945,47.225341796875,47.23997497558594,2368100.0,32.3714485168457
35,2010-02-24,48.022796630859375,47.042442321777344,47.62041091918945,47.78136444091797,2223300.0,32.742427825927734
36,2010-02-25,48.103275299072266,47.035125732421875,47.261924743652344,48.05937576293945,1689300.0,32.93292999267578
37,2010-02-26,48.59345245361328,47.45214080810547,48.030113220214844,48.08132553100586,3436700.0,32.94797897338867
38,2010-03-01,48.85683059692383,48.00816345214844,48.27886199951172,48.4251823425293,1730000.0,33.18359375
39,2010-03-02,49.017784118652344,48.41786575317383,48.63734817504883,48.542240142822266,1814600.0,33.263824462890625
40,2010-03-03,49.017784118652344,48.249595642089844,48.659297943115234,48.61539840698242,1557500.0,33.31395721435547
41,2010-03-04,49.237266540527344,48.49102783203125,48.60076904296875,49.11289596557617,1991500.0,33.654869079589844
42,2010-03-05,50.78096389770508,49.16410827636719,49.36895751953125,50.67121887207031,2285200.0,34.72270965576172
43,2010-03-08,51.79789733886719,50.67121887207031,50.67853546142578,51.600364685058594,1721900.0,35.35941696166992
44,2010-03-09,52.64656448364258,51.23455810546875,51.35161590576172,52.26612854003906,2177300.0,35.81563949584961
45,2010-03-10,53.246482849121094,52.11980438232422,52.244178771972656,53.239166259765625,2195100.0,36.48241424560547
46,2010-03-11,53.52449417114258,52.697776794433594,52.85141372680664,53.50986099243164,1886700.0,36.667903900146484
47,2010-03-12,54.197574615478516,53.37085723876953,53.948829650878906,53.99272537231445,2195000.0,36.99879455566406
48,2010-03-15,54.19025802612305,53.18063735961914,53.875667572021484,53.86103439331055,1696400.0,36.908546447753906
49,2010-03-16,55.33888626098633,53.817138671875,54.06588363647461,55.170616149902344,2471800.0,37.80595397949219
50,2010-03-17,56.12902069091797,55.12671661376953,55.294986724853516,55.79248046875,2272700.0,38.23208236694336
51,2010-03-18,56.24607849121094,55.47789001464844,55.88759231567383,55.66079330444336,1740200.0,38.14183807373047
52,2010-03-19,56.09975814819336,54.95844650268555,55.185245513916016,55.185245513916016,2653900.0,37.81597900390625
53,2010-03-22,55.88027572631836,54.724334716796875,54.724334716796875,55.50715255737305,1760700.0,38.03656768798828
54,2010-03-23,55.6827392578125,54.89260482788086,55.61689758300781,55.572998046875,1656500.0,38.08169174194336
55,2010-03-24,56.370452880859375,55.353515625,55.404727935791016,55.88759231567383,1875700.0,38.29726028442383
56,2010-03-25,57.358123779296875,56.10707473754883,56.28266143798828,56.180233001708984,2359800.0,38.497802734375
57,2010-03-26,56.53140640258789,55.66079330444336,56.40703201293945,55.99733352661133,2354700.0,38.372467041015625
58,2010-03-29,56.31192398071289,55.66079330444336,56.20949935913086,56.289974212646484,1775500.0,38.573001861572266
59,2010-03-30,56.597251892089844,55.74858474731445,56.2241325378418,56.150970458984375,1507000.0,38.47774887084961
60,2010-03-31,56.10707473754883,55.34619903564453,55.79248046875,55.382781982421875,2429800.0,37.95133972167969
61,2010-04-01,56.13633728027344,55.06818771362305,55.76321792602539,55.492523193359375,2120300.0,38.02654266357422
62,2010-04-05,57.34349060058594,55.631526947021484,55.741268157958984,57.336177825927734,2104600.0,39.2899055480957
63,2010-04-06,58.762813568115234,56.919158935546875,56.94842529296875,58.22874069213867,3199800.0,39.901554107666016
64,2010-04-07,58.39700698852539,56.260711669921875,58.19215774536133,56.51677322387695,2583800.0,38.728416442871094
65,2010-04-08,56.72162628173828,56.16560363769531,56.24607849121094,56.35581970214844,1807300.0,38.61811447143555
66,2010-04-09,57.95804214477539,56.487510681152344,56.53140640258789,57.94341278076172,1894000.0,39.706016540527344
67,2010-04-12,58.206790924072266,57.17522048950195,57.85561752319336,57.241065979003906,1573000.0,39.224735260009766
68,2010-04-13,59.99191665649414,57.241065979003906,57.26301574707031,59.633426666259766,3179400.0,40.86411666870117
69,2010-04-14,60.160186767578125,58.85060501098633,59.948020935058594,59.28956985473633,2747500.0,40.628482818603516
70,2010-04-15,59.37736511230469,57.20448684692383,59.055458068847656,57.241065979003906,3230900.0,39.224735260009766
71,2010-04-16,58.30189895629883,55.931488037109375,57.08011245727539,56.033912658691406,3275500.0,38.39752960205078
72,2010-04-19,56.699676513671875,55.30961990356445,55.69737243652344,56.20949935913086,1527000.0,38.517845153808594
73,2010-04-20,57.17522048950195,55.843692779541016,56.597251892089844,57.131324768066406,1744000.0,39.14952850341797
74,2010-04-21,58.6603889465332,56.919158935546875,57.06547927856445,58.26531982421875,1833700.0,39.92661666870117
75,2010-04-22,59.89680862426758,57.4312858581543,57.680030822753906,59.57489776611328,2270100.0,40.82400894165039
76,2010-04-23,60.511356353759766,58.945716857910156,59.743167877197266,60.36503601074219,2160500.0,41.36545181274414
77,2010-04-26,61.54292678833008,60.13823699951172,60.152870178222656,61.19175338745117,2452400.0,41.931968688964844
78,2010-04-27,60.91374206542969,59.1871452331543,60.716209411621094,59.274940490722656,3015300.0,40.618465423583984
79,2010-04-28,59.91875457763672,59.0774040222168,59.58221435546875,59.604164123535156,2629200.0,40.84406280517578
80,2010-04-29,63.21831130981445,60.079708099365234,60.299190521240234,63.18172836303711,3189900.0,43.29561233520508
81,2010-04-30,63.46705627441406,60.78205490112305,62.88908767700195,60.99422073364258,3468600.0,41.796607971191406
82,2010-05-03,63.49632263183594,61.118595123291016,61.50634765625,62.954933166503906,2988000.0,43.14019012451172
83,2010-05-04,62.662288665771484,60.65768051147461,62.38427734375,61.08932876586914,3263800.0,41.86178207397461
84,2010-05-05,61.147857666015625,58.44822311401367,60.0650749206543,60.36503601074219,2751800.0,41.36545181274414
85,2010-05-06,60.072391510009766,53.0489501953125,59.2968864440918,57.336177825927734,4795200.0,39.60188674926758
86,2010-05-07,58.60917663574219,55.294986724853516,57.116695404052734,55.99733352661133,4361600.0,38.677162170410156
87,2010-05-10,59.98460006713867,57.94341278076172,58.506752014160156,59.91875457763672,3841900.0,41.38566970825195
88,2010-05-11,60.511356353759766,58.755496978759766,59.00424575805664,59.90412139892578,2314600.0,41.37555694580078
89,2010-05-12,61.140541076660156,59.6480598449707,60.22603225708008,60.88447952270508,2316700.0,42.05269241333008
90,2010-05-13,60.928375244140625,59.67732238769531,60.78205490112305,59.90412139892578,1996300.0,41.37555694580078
91,2010-05-14,59.50905227661133,57.52639389038086,59.45052719116211,58.1994743347168,2560700.0,40.19816589355469
92,2010-05-17,59.23835754394531,56.289974212646484,58.28726577758789,58.133628845214844,2555800.0,40.152679443359375
93,2010-05-18,59.194461822509766,56.20218276977539,58.872554779052734,56.363136291503906,3126500.0,38.9298095703125
94,2010-05-19,57.26301574707031,54.32194900512695,56.070491790771484,55.8949089050293,3093400.0,38.60640335083008
95,2010-05-20,55.61689758300781,53.59765625,54.746280670166016,53.765926361083984,3776300.0,37.13594055175781
96,2010-05-21,55.74858474731445,52.45634460449219,52.807518005371094,55.609580993652344,5129900.0,38.409332275390625
97,2010-05-24,55.953433990478516,53.868350982666016,55.704689025878906,53.904930114746094,2622600.0,37.2319221496582
98,2010-05-25,54.62190628051758,51.98080062866211,52.37586975097656,54.51216506958008,2985800.0,37.651363372802734
99,2010-05-26,55.79248046875,53.86103439331055,55.25109100341797,54.117095947265625,3353300.0,37.378475189208984
100,2010-05-27,57.95072937011719,55.053558349609375,55.2437744140625,57.85561752319336,3140100.0,39.96066665649414
101,2010-05-28,58.37506103515625,56.6630973815918,58.37506103515625,56.83136749267578,2582300.0,39.25322723388672
102,2010-06-01,57.1020622253418,55.36083221435547,56.35581970214844,55.499839782714844,2565600.0,38.33354187011719
103,2010-06-02,57.01426696777344,55.00234603881836,55.829063415527344,56.96305465698242,2939700.0,39.34418869018555
104,2010-06-03,57.05084991455078,55.69737243652344,56.96305465698242,56.28266143798828,2063100.0,38.87421798706055
105,2010-06-04,55.66810989379883,52.52950668334961,54.99502944946289,52.74898910522461,3789100.0,36.433528900146484
106,2010-06-07,54.05125427246094,52.478294372558594,52.96115493774414,52.52219009399414,2802200.0,36.27688980102539
107,2010-06-08,53.51717758178711,51.256507873535156,52.56608581542969,53.246482849121094,3361500.0,36.77715301513672
108,2010-06-09,55.192562103271484,53.16600799560547,53.656185150146484,53.436702728271484,2411200.0,36.90853500366211
109,2010-06-10,56.143653869628906,54.058570861816406,54.26342010498047,55.931488037109375,2649500.0,38.63167953491211
110,2010-06-11,56.40703201293945,55.134033203125,55.33888626098633,56.289974212646484,2302600.0,38.879276275634766
111,2010-06-14,57.70929718017578,56.363136291503906,56.809417724609375,57.021583557128906,3241800.0,39.38460922241211
112,2010-06-15,58.40432357788086,56.90452575683594,57.5410270690918,58.236053466796875,2919000.0,40.223445892333984
113,2010-06-16,58.462852478027344,57.445919036865234,57.797088623046875,58.19215774536133,2310500.0,40.193115234375
114,2010-06-17,58.565277099609375,57.51176071166992,58.25068664550781,58.33848190307617,1689400.0,40.2941780090332
115,2010-06-18,58.84328842163086,57.8922004699707,58.52138137817383,58.07509994506836,3345900.0,40.11226272583008
116,2010-06-21,59.6261100769043,58.133628845214844,58.81402587890625,58.316532135009766,2406300.0,40.279022216796875
117,2010-06-22,58.872554779052734,56.487510681152344,58.40432357788086,56.619197845458984,2886500.0,39.10668182373047
118,2010-06-23,57.31422805786133,55.609580993652344,56.62651443481445,56.802101135253906,2601400.0,39.233009338378906
119,2010-06-24,57.18985366821289,55.61689758300781,56.3338737487793,55.79248046875,3133900.0,38.5356559753418
120,2010-06-25,57.72393035888672,55.99001693725586,56.41434860229492,57.5629768371582,3342900.0,39.758541107177734
121,2010-06-28,57.94341278076172,56.39240264892578,57.94341278076172,56.54603958129883,1840200.0,39.05615234375
122,2010-06-29,56.30460739135742,53.685447692871094,55.719322204589844,54.117095947265625,3244400.0,37.378475189208984
123,2010-06-30,55.11940002441406,53.19527053833008,54.26342010498047,53.37085723876953,3163000.0,36.86305618286133
124,2010-07-01,53.95614242553711,52.11980438232422,53.546443939208984,53.39280700683594,2502800.0,36.87822341918945
125,2010-07-02,53.795188903808594,51.922271728515625,53.40743637084961,52.039329528808594,2264400.0,35.94337463378906
126,2010-07-06,53.50986099243164,50.1810417175293,53.29769515991211,50.846805572509766,3839400.0,35.11970520019531
127,2010-07-07,53.31232833862305,50.87607192993164,51.10287094116211,53.30501174926758,3227700.0,36.817569732666016
128,2010-07-08,54.278053283691406,52.74167251586914,53.93419647216797,53.69276428222656,2307000.0,37.08539962768555
129,2010-07-09,54.92186737060547,53.458648681640625,53.50254821777344,54.87065505981445,2030500.0,37.898963928222656
130,2010-07-12,55.33888626098633,54.19025802612305,54.695068359375,55.32425308227539,2097700.0,38.21226119995117
131,2010-07-13,56.72894287109375,55.50715255737305,55.97538375854492,56.5533561706543,2240000.0,39.06119918823242
132,2010-07-14,56.582618713378906,55.31693649291992,55.843692779541016,56.09975814819336,1147500.0,38.74789810180664
133,2010-07-15,56.40703201293945,54.753597259521484,56.2241325378418,56.24607849121094,1362900.0,38.84897232055664
134,2010-07-16,55.85832595825195,54.124412536621094,55.572998046875,54.62922286987305,2645500.0,37.732208251953125
135,2010-07-19,55.704689025878906,54.04393768310547,54.87065505981445,55.41936111450195,1900200.0,38.277950286865234
136,2010-07-20,56.50214385986328,54.21220779418945,54.54143142700195,56.4436149597168,1899400.0,38.98538589477539
137,2010-07-21,57.31422805786133,55.046241760253906,57.131324768066406,55.280357360839844,2100300.0,38.181941986083984
138,2010-07-22,58.29458236694336,55.719322204589844,55.719322204589844,57.8702507019043,2705000.0,39.970760345458984
139,2010-07-23,58.675018310546875,56.926475524902344,57.797088623046875,58.616493225097656,1626900.0,40.486202239990234
140,2010-07-26,60.76010513305664,58.17752456665039,58.762813568115234,60.621097564697266,2224100.0,41.87076950073242
141,2010-07-27,61.41123580932617,59.830963134765625,61.177120208740234,60.47477722167969,2354800.0,41.76971435546875
142,2010-07-28,61.33076095581055,59.823646545410156,60.32845687866211,60.79668426513672,1866600.0,41.9920539855957
143,2010-07-29,61.286865234375,59.6261100769043,61.286865234375,60.291873931884766,1291900.0,41.64338302612305
144,2010-07-30,60.738155364990234,59.4066276550293,59.4285774230957,60.56257247924805,2291900.0,41.830352783203125
145,2010-08-02,63.33536911010742,60.77473831176758,61.45513153076172,63.21831130981445,2498400.0,43.664649963378906
146,2010-08-03,62.874454498291016,61.777042388916016,62.52328109741211,62.033103942871094,1989400.0,42.84604263305664
147,2010-08-04,62.84518814086914,62.12089920043945,62.30379867553711,62.66960525512695,1321400.0,43.28567886352539
148,2010-08-05,62.7135009765625,61.60877227783203,62.17942428588867,62.15016174316406,1537500.0,42.926902770996094
149,2010-08-06,62.15016174316406,60.921058654785156,61.45513153076172,62.07699966430664,1610800.0,42.87636184692383
150,2010-08-09,62.66960525512695,61.586822509765625,61.79167175292969,62.61107635498047,1329700.0,43.5790901184082
151,2010-08-10,62.17942428588867,60.708892822265625,62.06968307495117,61.42586898803711,1832400.0,42.754150390625
152,2010-08-11,61.02348327636719,59.962650299072266,60.591835021972656,60.262611389160156,2325900.0,41.94450378417969
153,2010-08-12,60.22603225708008,59.304203033447266,59.45783996582031,59.47247314453125,1796200.0,41.39453125
154,2010-08-13,60.13092041015625,59.25299072265625,59.44321060180664,59.26030731201172,1665200.0,41.24685287475586
155,2010-08-16,59.838279724121094,58.8579216003418,59.02619171142578,59.36273193359375,1276900.0,41.318153381347656
156,2010-08-17,61.923362731933594,59.721221923828125,60.09434127807617,61.484397888183594,2525800.0,42.79489517211914
157,2010-08-18,62.01115417480469,61.02348327636719,61.484397888183594,61.469764709472656,1696700.0,42.784706115722656
158,2010-08-19,61.32344436645508,59.231040954589844,61.2941780090332,59.65537643432617,1868900.0,41.5218391418457
159,2010-08-20,59.823646545410156,58.7481803894043,59.26030731201172,59.304203033447266,1440400.0,41.27741241455078
160,2010-08-23,60.152870178222656,59.14324951171875,59.77975082397461,59.231040954589844,1202100.0,41.22648239135742
161,2010-08-24,59.2090950012207,57.987308502197266,58.69696807861328,58.5506477355957,1378500.0,40.75292205810547
162,2010-08-25,59.70658874511719,58.243370056152344,58.243370056152344,59.421260833740234,1602500.0,41.358882904052734
163,2010-08-26,60.057762145996094,58.645755767822266,59.77243423461914,58.84328842163086,1711000.0,40.95661163330078
164,2010-08-27,59.743167877197266,57.84098815917969,59.15056610107422,59.68463897705078,2250800.0,41.542205810546875
165,2010-08-30,60.24066162109375,58.84328842163086,59.28956985473633,58.872554779052734,1484400.0,40.97697448730469
166,2010-08-31,59.66269302368164,58.462852478027344,58.82865905761719,59.304203033447266,1945800.0,41.27741241455078
167,2010-09-01,61.87215042114258,59.969966888427734,60.262611389160156,61.674617767333984,3060800.0,42.927284240722656
168,2010-09-02,63.042724609375,61.71851348876953,61.806304931640625,63.020774841308594,2259000.0,43.86424255371094
169,2010-09-03,64.03771209716797,62.94029998779297,63.43779373168945,63.949920654296875,1930700.0,44.51095962524414
170,2010-09-07,63.510955810546875,62.69886779785156,63.3719482421875,62.73544692993164,1615500.0,43.66565704345703
171,2010-09-08,63.52558517456055,62.50133514404297,63.13783264160156,62.83787536621094,1612500.0,43.7369384765625
172,2010-09-09,64.10355377197266,61.71119689941406,63.613380432128906,61.85751724243164,1913000.0,43.054595947265625
173,2010-09-10,62.53059768676758,61.65998458862305,62.142845153808594,62.113582611083984,1489800.0,43.232818603515625
174,2010-09-13,63.16709899902344,62.29648208618164,63.1524658203125,62.94029998779297,1506900.0,43.80823516845703
175,2010-09-14,63.41584396362305,62.31111526489258,62.764713287353516,62.75008010864258,2038900.0,43.67584228515625
176,2010-09-15,63.679222106933594,62.20869064331055,62.23064041137695,63.49632263183594,1308600.0,44.195255279541016
177,2010-09-16,63.459739685058594,62.545230865478516,63.34268569946289,63.013458251953125,1050300.0,43.85915756225586
178,2010-09-17,63.47437286376953,62.4940185546875,63.27684020996094,63.30610275268555,2050800.0,44.06284713745117
179,2010-09-20,65.13512420654297,63.349998474121094,63.78896713256836,64.79126739501953,2104700.0,45.096561431884766
180,2010-09-21,65.15707397460938,63.78896713256836,64.84248352050781,64.64495086669922,2659100.0,44.994720458984375
181,2010-09-22,65.03269958496094,63.67190933227539,64.17671966552734,63.85480880737305,2258600.0,44.44475173950195
182,2010-09-23,63.63532638549805,61.95262908935547,63.54753494262695,61.96725845336914,2167700.0,43.13097381591797
183,2010-09-24,63.840179443359375,62.457435607910156,62.78666305541992,63.649959564208984,2238400.0,44.30217742919922
184,2010-09-27,63.979183197021484,62.94761657714844,63.393898010253906,63.540218353271484,2029500.0,44.225799560546875
185,2010-09-28,63.52558517456055,62.39159393310547,63.49632263183594,63.34268569946289,2345700.0,44.08830642700195
186,2010-09-29,63.15978240966797,62.216007232666016,62.99882888793945,62.457435607910156,1432800.0,43.47214126586914
187,2010-09-30,63.51826858520508,62.17942428588867,62.78666305541992,62.574493408203125,2675200.0,43.553627014160156
188,2010-10-01,63.33536911010742,62.04042053222656,63.26952362060547,62.88908767700195,1817800.0,43.772586822509766
189,2010-10-04,63.60606384277344,62.58912658691406,62.92566680908203,63.5914306640625,1693500.0,44.261444091796875
190,2010-10-05,64.96685791015625,63.60606384277344,64.359619140625,64.64495086669922,2614100.0,44.994720458984375
191,2010-10-06,64.72542572021484,63.284156799316406,64.39620208740234,63.759700775146484,1841600.0,44.37856674194336
192,2010-10-07,64.50594329833984,63.52558517456055,64.10355377197266,63.71580505371094,1219600.0,44.34801483154297
193,2010-10-08,64.08161163330078,63.30610275268555,63.869441986083984,63.613380432128906,1547700.0,44.27671813964844
194,2010-10-11,63.979183197021484,63.320735931396484,63.60606384277344,63.62800979614258,903800.0,44.286903381347656
195,2010-10-12,64.17671966552734,62.85982131958008,63.284156799316406,64.0523452758789,1484500.0,44.58224868774414
196,2010-10-13,64.97417449951172,64.08892822265625,64.2718276977539,64.43277740478516,1994600.0,44.8470458984375
197,2010-10-14,64.8863754272461,63.869441986083984,64.17671966552734,64.27914428710938,2069300.0,44.740116119384766
198,2010-10-15,65.00343322753906,63.532901763916016,64.83516693115234,63.80359649658203,1746300.0,44.409114837646484
199,2010-10-18,64.92295837402344,63.91333770751953,63.91333770751953,64.92295837402344,1953300.0,45.1882209777832
200,2010-10-19,64.98149108886719,63.613380432128906,64.19866943359375,64.0084457397461,1737600.0,44.551692962646484
201,2010-10-20,66.34227752685547,64.09623718261719,64.09623718261719,65.6984634399414,2107700.0,45.728004455566406
202,2010-10-21,66.7593002319336,65.72772979736328,66.10816192626953,66.42276000976562,1880600.0,46.232139587402344
203,2010-10-22,66.73003387451172,66.10084533691406,66.26911926269531,66.62029266357422,1360900.0,46.36961364746094
204,2010-10-25,67.06657409667969,66.3569107055664,66.86172485351562,66.63492584228516,1131600.0,46.37981033325195
205,2010-10-26,66.20327758789062,65.4350814819336,66.04232025146484,65.94721221923828,955200.0,45.90113067626953
206,2010-10-27,65.68383026123047,64.4693603515625,65.63993835449219,64.93759155273438,1892400.0,45.19841003417969
207,2010-10-28,65.55945587158203,63.862125396728516,65.17170715332031,64.23524475097656,1878700.0,44.709556579589844
208,2010-10-29,64.65225982666016,63.90602111816406,64.07429504394531,63.93528747558594,1580000.0,44.50077438354492
209,2010-11-01,65.2155990600586,63.840179443359375,64.47667694091797,64.44009399414062,1382100.0,44.852134704589844
210,2010-11-02,65.37655639648438,64.30109405517578,65.23023223876953,65.31802368164062,1396300.0,45.463191986083984
211,2010-11-03,65.58140563964844,64.56446838378906,65.45703125,64.86443328857422,1264700.0,45.14749526977539
212,2010-11-04,65.46434783935547,64.67420959472656,65.17902374267578,65.14244079589844,3464000.0,45.34098434448242
213,2010-11-05,66.5398178100586,64.84980010986328,64.95954132080078,65.73504638671875,1788300.0,45.75345993041992
214,2010-11-08,65.42045593261719,64.2498779296875,65.13512420654297,64.359619140625,1577000.0,45.12255096435547
215,2010-11-09,64.39620208740234,61.338077545166016,64.39620208740234,61.806304931640625,2862600.0,43.33242416381836
216,2010-11-10,62.53791427612305,61.42586898803711,61.76240921020508,62.325748443603516,2642400.0,43.69660949707031
217,2010-11-11,62.64033889770508,60.86984634399414,61.82093811035156,61.12590789794922,2052600.0,42.855403900146484
218,2010-11-12,61.41855239868164,60.386985778808594,60.66499710083008,60.78936767578125,2032700.0,42.61945724487305
219,2010-11-15,61.30881118774414,59.8675422668457,61.030799865722656,59.9772834777832,1643300.0,42.05010223388672
220,2010-11-16,59.830963134765625,57.336177825927734,59.5383186340332,57.8922004699707,4132400.0,40.5882453918457
221,2010-11-17,58.48480224609375,57.50444793701172,58.06778335571289,57.797088623046875,1938900.0,40.52156448364258
222,2010-11-18,58.74086380004883,57.48981475830078,58.63112258911133,57.93609619140625,2540900.0,40.619022369384766
223,2010-11-19,58.70428466796875,57.109378814697266,57.97267532348633,58.68965148925781,2116600.0,41.1473274230957
224,2010-11-22,59.37736511230469,58.33848190307617,58.47748565673828,59.231040954589844,2045000.0,41.52689743041992
225,2010-11-23,59.062774658203125,58.28726577758789,58.5286979675293,59.055458068847656,1883200.0,41.40381622314453
226,2010-11-24,60.32845687866211,59.172515869140625,59.25299072265625,60.14555358886719,1464300.0,42.16807556152344
227,2010-11-26,60.22603225708008,59.47978973388672,59.47978973388672,59.81632995605469,576900.0,41.937255859375
228,2010-11-29,60.02117919921875,58.90913391113281,59.34078598022461,59.88949203491211,1329200.0,41.988555908203125
229,2010-11-30,60.14555358886719,59.17982864379883,59.44321060180664,59.68463897705078,2092000.0,41.84492492675781
230,2010-12-01,60.61378479003906,59.68463897705078,60.56257247924805,59.99923324584961,1580500.0,42.06550216674805
231,2010-12-02,60.45283126831055,59.58953094482422,60.02117919921875,60.372352600097656,1967800.0,42.32707977294922
232,2010-12-03,60.77473831176758,59.8675422668457,60.10897445678711,60.61378479003906,990000.0,42.496341705322266
233,2010-12-06,60.518672943115234,59.39931106567383,60.299190521240234,60.4162483215332,1581100.0,42.35786437988281
234,2010-12-07,61.5136604309082,60.64304733276367,60.80400085449219,61.118595123291016,2140500.0,42.850276947021484
235,2010-12-08,61.12590789794922,59.79438018798828,61.045433044433594,60.160186767578125,1967000.0,42.17833709716797
236,2010-12-09,60.65036392211914,59.44321060180664,60.42356491088867,59.611480712890625,1369400.0,41.79362487792969
237,2010-12-10,60.13092041015625,59.501739501953125,59.57489776611328,59.823646545410156,1044800.0,41.942386627197266
238,2010-12-13,60.599151611328125,59.860225677490234,59.8675422668457,60.0650749206543,747600.0,42.11166000366211
239,2010-12-14,60.99422073364258,59.4285774230957,59.9553337097168,59.67000961303711,1398300.0,41.83466339111328
240,2010-12-15,60.17481994628906,58.71891784667969,59.44321060180664,58.7701301574707,1618600.0,41.203758239746094
241,2010-12-16,59.1871452331543,58.29458236694336,58.9896125793457,58.58722686767578,1300800.0,41.07553482055664
242,2010-12-17,58.7701301574707,58.22874069213867,58.57991027832031,58.455535888671875,2656400.0,40.98319625854492
243,2010-12-20,59.04082489013672,58.39700698852539,58.455535888671875,59.00424575805664,1825800.0,41.36790084838867
244,2010-12-21,59.9553337097168,58.77744674682617,59.1871452331543,59.830963134765625,1574000.0,41.947513580322266
245,2010-12-22,60.97958755493164,59.79438018798828,59.81632995605469,60.35771942138672,1179300.0,42.31682586669922
246,2010-12-23,60.58451843261719,59.9772834777832,60.13092041015625,60.072391510009766,1133000.0,42.11677551269531
247,2010-12-27,60.76010513305664,59.743167877197266,59.92607116699219,60.7454719543457,801200.0,42.58866882324219
248,2010-12-28,61.11127853393555,60.4162483215332,60.7454719543457,60.91374206542969,750600.0,42.70664596557617
249,2010-12-29,61.60145568847656,60.408931732177734,61.030799865722656,61.45513153076172,1072200.0,43.086219787597656
250,2010-12-30,61.49903106689453,60.91374206542969,61.228336334228516,61.24296569824219,699800.0,42.937469482421875
251,2010-12-31,61.52097702026367,60.8552131652832,61.22101974487305,60.9649543762207,1015200.0,42.742557525634766
252,2011-01-03,62.567176818847656,61.16249084472656,61.38928985595703,62.4940185546875,1765900.0,43.8145751953125
253,2011-01-04,62.80860900878906,61.20638656616211,62.75008010864258,61.45513153076172,1704800.0,43.086219787597656
