,Date,High,Low,Open,Close,Volume,Adj Close
86,2010-05-07,78.61000061035156,76.41000366210938,77.22000122070312,77.0999984741211,21866100.0,52.2275276184082
87,2010-05-10,80.55999755859375,78.52999877929688,79.37000274658203,79.88999938964844,14661800.0,54.11745834350586
88,2010-05-11,80.75,79.48999786376953,79.63999938964844,79.69999694824219,12018600.0,53.9887580871582
89,2010-05-12,80.45999908447266,79.36000061035156,79.7699966430664,80.05999755859375,9257800.0,54.23262023925781
90,2010-05-13,80.05999755859375,78.75,79.80000305175781,78.91999816894531,10839600.0,53.460391998291016
91,2010-05-14,78.48999786376953,76.9800033569336,78.41999816894531,77.83000183105469,13602800.0,52.722023010253906
92,2010-05-17,77.94999694824219,75.94999694824219,77.38999938964844,77.7300033569336,14694000.0,53.14591979980469
93,2010-05-18,78.66999816894531,76.38999938964844,78.30999755859375,76.8499984741211,15321500.0,52.54426193237305
94,2010-05-19,77.0,75.54000091552734,76.3499984741211,76.5999984741211,10773200.0,52.37330627441406
95,2010-05-20,75.4000015258789,73.52999877929688,75.04000091552734,73.5999984741211,17879100.0,50.32215118408203
96,2010-05-21,74.6500015258789,72.0,72.3499984741211,74.4800033569336,15919100.0,50.9238166809082
97,2010-05-24,74.37999725341797,73.30999755859375,74.22000122070312,73.44000244140625,10540700.0,50.21276092529297
98,2010-05-25,72.69000244140625,70.80000305175781,71.73999786376953,72.56999969482422,22304600.0,49.6179084777832
99,2010-05-26,73.5,71.44000244140625,73.19000244140625,71.55000305175781,16888700.0,48.92050552368164
100,2010-05-27,74.36000061035156,72.30000305175781,73.12999725341797,74.36000061035156,15252900.0,50.8417854309082
101,2010-05-28,74.4000015258789,73.04000091552734,74.0,73.87000274658203,14445500.0,50.506736755371094
102,2010-06-01,74.5199966430664,72.29000091552734,73.55999755859375,72.29000091552734,13966400.0,49.42646789550781
103,2010-06-02,74.12999725341797,72.12000274658203,72.66000366210938,74.12999725341797,15674100.0,50.68452453613281
104,2010-06-03,74.75,73.13999938964844,74.66000366210938,73.91000366210938,14278800.0,50.53410339355469
105,2010-06-04,72.70999908447266,70.80000305175781,72.1500015258789,71.27999877929688,18133300.0,48.73591232299805
106,2010-06-07,72.48999786376953,71.19000244140625,71.66000366210938,71.3499984741211,12324200.0,48.783775329589844
107,2010-06-08,71.7300033569336,69.81999969482422,71.68000030517578,71.0199966430664,16572400.0,48.55813217163086
108,2010-06-09,72.38999938964844,70.5999984741211,71.16999816894531,70.79000091552734,14074500.0,48.4008903503418
109,2010-06-10,74.16999816894531,72.69000244140625,72.87000274658203,74.16999816894531,13937400.0,50.71186447143555
110,2010-06-11,74.05999755859375,72.79000091552734,73.4800033569336,74.05999755859375,8346000.0,50.63665008544922
111,2010-06-14,75.54000091552734,74.16000366210938,74.2300033569336,74.18000030517578,11948000.0,50.71870803833008
112,2010-06-15,75.26000213623047,74.18000030517578,74.56999969482422,75.2300033569336,11760200.0,51.436622619628906
113,2010-06-16,75.38999938964844,74.44999694824219,74.61000061035156,74.94999694824219,10424400.0,51.24515914916992
114,2010-06-17,75.48999786376953,74.19999694824219,75.0199966430664,75.31999969482422,11113500.0,51.4981575012207
115,2010-06-18,75.75,74.9000015258789,75.47000122070312,75.5199966430664,13680200.0,51.63488006591797
116,2010-06-21,77.25,75.29000091552734,76.80999755859375,75.72000122070312,9347000.0,51.77162551879883
117,2010-06-22,75.72000122070312,73.87999725341797,75.44999694824219,74.0,10576400.0,50.59563446044922
118,2010-06-23,73.9000015258789,72.1500015258789,73.83999633789062,72.26000213623047,14876400.0,49.405941009521484
119,2010-06-24,72.12999725341797,70.69999694824219,71.80000305175781,70.83000183105469,14188300.0,48.42823028564453
120,2010-06-25,71.12999725341797,69.87999725341797,71.12999725341797,70.05999755859375,20472800.0,47.90176010131836
121,2010-06-28,70.56999969482422,69.62999725341797,70.55999755859375,69.95999908447266,10873900.0,47.83339309692383
122,2010-06-29,69.38999938964844,68.0,69.19999694824219,68.36000061035156,16421100.0,46.73942184448242
123,2010-06-30,69.05999755859375,67.80000305175781,68.22000122070312,67.86000061035156,12871000.0,46.39756393432617
124,2010-07-01,68.30000305175781,66.83000183105469,68.19000244140625,67.4800033569336,16335700.0,46.13774871826172
125,2010-07-02,68.1500015258789,66.87000274658203,67.79000091552734,67.30999755859375,9143600.0,46.021522521972656
126,2010-07-06,68.31999969482422,66.86000061035156,68.27999877929688,67.55999755859375,15039500.0,46.19244384765625
127,2010-07-07,69.5,67.48999786376953,67.81999969482422,69.44999694824219,15691100.0,47.484683990478516
128,2010-07-08,70.69000244140625,69.20999908447266,70.18000030517578,70.41000366210938,13478900.0,48.14107894897461
129,2010-07-09,72.0,70.05000305175781,70.45999908447266,71.83999633789062,11390300.0,49.11879348754883
130,2010-07-12,72.12999725341797,71.3499984741211,71.52999877929688,71.8499984741211,7352000.0,49.12564468383789
131,2010-07-13,73.58000183105469,72.5,72.98999786376953,73.2300033569336,13751300.0,50.069183349609375
132,2010-07-14,73.12000274658203,72.3499984741211,73.01000213623047,73.05000305175781,11750500.0,49.94609832763672
133,2010-07-15,73.2300033569336,72.16000366210938,73.2300033569336,73.04000091552734,10507600.0,49.93926239013672
134,2010-07-16,72.83999633789062,71.25,72.6500015258789,71.5,12060700.0,48.88632583618164
135,2010-07-19,72.30000305175781,71.48999786376953,71.83999633789062,72.0,8350600.0,49.22817611694336
136,2010-07-20,73.20999908447266,70.95999908447266,71.0,73.0999984741211,8922500.0,49.98029327392578
137,2010-07-21,73.55000305175781,71.56999969482422,73.33000183105469,72.16999816894531,9045400.0,49.34442138671875
138,2010-07-22,74.0,72.58000183105469,72.80000305175781,73.44000244140625,9552500.0,50.21276092529297
139,2010-07-23,73.55000305175781,72.66999816894531,73.27999877929688,73.5199966430664,8426300.0,50.26744079589844
140,2010-07-26,74.62000274658203,73.41000366210938,73.81999969482422,74.62000274658203,6467000.0,51.01953887939453
141,2010-07-27,75.43000030517578,74.5,74.86000061035156,75.30000305175781,8163500.0,51.4844856262207
142,2010-07-28,75.66000366210938,75.01000213623047,75.12999725341797,75.55999755859375,7392400.0,51.662261962890625
143,2010-07-29,76.37000274658203,75.27999877929688,75.88999938964844,76.0199966430664,13346400.0,51.97675323486328
144,2010-07-30,76.37000274658203,74.88999938964844,75.1500015258789,76.20999908447266,16955000.0,52.106666564941406
145,2010-08-02,78.33000183105469,77.31999969482422,77.62000274658203,77.80000305175781,11863000.0,53.19380569458008
146,2010-08-03,79.12000274658203,77.80999755859375,77.91999816894531,78.66000366210938,11788000.0,53.78181076049805
147,2010-08-04,79.0999984741211,78.2300033569336,78.77999877929688,79.0199966430664,8067500.0,54.027931213378906
148,2010-08-05,79.19000244140625,78.23999786376953,78.51000213623047,79.06999969482422,9304600.0,54.0621223449707
149,2010-08-06,79.0199966430664,77.80999755859375,78.2300033569336,78.7300033569336,8986800.0,53.829647064208984
150,2010-08-09,79.43000030517578,78.87000274658203,79.30000305175781,79.29000091552734,7015200.0,54.21254348754883
151,2010-08-10,79.4800033569336,78.1500015258789,78.54000091552734,79.04000091552734,8406900.0,54.041603088378906
152,2010-08-11,77.9800033569336,77.0199966430664,77.97000122070312,77.12999725341797,10589700.0,52.735687255859375
153,2010-08-12,77.77999877929688,76.19999694824219,76.41000366210938,77.06999969482422,8993100.0,52.694664001464844
154,2010-08-13,77.7699966430664,76.91000366210938,77.04000091552734,77.4000015258789,7087800.0,52.92030334472656
155,2010-08-16,77.83000183105469,76.37000274658203,77.11000061035156,77.70999908447266,7284800.0,53.13225555419922
156,2010-08-17,78.08000183105469,77.08000183105469,77.56999969482422,77.7699966430664,7360500.0,53.670528411865234
157,2010-08-18,77.7300033569336,76.54000091552734,77.61000061035156,77.04000091552734,8308800.0,53.16675567626953
158,2010-08-19,76.81999969482422,75.5,76.72000122070312,75.83999633789062,8870600.0,52.338623046875
159,2010-08-20,75.55999755859375,74.55000305175781,75.45999908447266,75.05000305175781,9303600.0,51.79343032836914
160,2010-08-23,75.98999786376953,75.05000305175781,75.33999633789062,75.05000305175781,9991400.0,51.79343032836914
161,2010-08-24,74.9000015258789,73.62000274658203,74.2699966430664,73.77999877929688,11261600.0,50.916969299316406
162,2010-08-25,74.30000305175781,72.56999969482422,73.31999969482422,74.06999969482422,9711900.0,51.11709976196289
163,2010-08-26,74.37999725341797,73.0999984741211,74.37000274658203,73.33000183105469,8176900.0,50.60643005371094
164,2010-08-27,75.04000091552734,72.93000030517578,73.88999938964844,74.93000030517578,8789500.0,51.710601806640625
165,2010-08-30,74.80000305175781,73.77999877929688,74.62999725341797,73.77999877929688,7558900.0,50.916969299316406
166,2010-08-31,74.52999877929688,73.2300033569336,73.51000213623047,74.08000183105469,9227500.0,51.12400436401367
167,2010-09-01,76.91000366210938,75.23999786376953,75.36000061035156,76.7699966430664,10549900.0,52.98043441772461
168,2010-09-02,77.4800033569336,76.47000122070312,76.75,77.44999694824219,5995000.0,53.449710845947266
169,2010-09-03,78.0,77.38999938964844,77.38999938964844,78.0,7189100.0,53.82927322387695
170,2010-09-07,77.91000366210938,76.97000122070312,77.68000030517578,77.05000305175781,5880200.0,53.17366409301758
171,2010-09-08,77.87999725341797,77.06999969482422,77.16000366210938,77.25,6940700.0,53.31168746948242
172,2010-09-09,78.27999877929688,77.2699966430664,77.88999938964844,77.36000061035156,6646200.0,53.38760757446289
173,2010-09-10,78.81999969482422,77.94000244140625,78.33000183105469,78.81999969482422,8223500.0,54.39516830444336
174,2010-09-13,79.51000213623047,78.66999816894531,79.37000274658203,79.25,8586400.0,54.69192123413086
175,2010-09-14,79.9800033569336,79.18000030517578,79.25,79.51000213623047,8447300.0,54.871368408203125
176,2010-09-15,79.33000183105469,78.5199966430664,79.05999755859375,79.20999908447266,7240700.0,54.66431427001953
177,2010-09-16,79.12999725341797,78.38999938964844,78.98999786376953,79.05000305175781,6905600.0,54.55390548706055
178,2010-09-17,79.7300033569336,78.23999786376953,79.41999816894531,78.45999908447266,12326500.0,54.146724700927734
179,2010-09-20,80.12999725341797,78.47000122070312,78.54000091552734,79.9000015258789,7730700.0,55.14049530029297
180,2010-09-21,80.2300033569336,79.0999984741211,80.04000091552734,79.75,8598700.0,55.03697967529297
181,2010-09-22,80.4000015258789,79.23999786376953,79.93000030517578,79.25,6776600.0,54.69192123413086
182,2010-09-23,79.37000274658203,78.16000366210938,78.5199966430664,78.54000091552734,6802000.0,54.201927185058594
183,2010-09-24,80.29000091552734,78.70999908447266,79.26000213623047,80.12000274658203,8256000.0,55.29233169555664
184,2010-09-27,80.61000061035156,80.06999969482422,80.30000305175781,80.08000183105469,8380700.0,55.26472473144531
185,2010-09-28,81.19999694824219,79.58000183105469,80.44999694824219,80.87999725341797,7826200.0,55.81681442260742
186,2010-09-29,81.69999694824219,80.48999786376953,80.73999786376953,81.27999877929688,8851100.0,56.09286880493164
187,2010-09-30,82.19000244140625,80.33000183105469,81.69000244140625,81.05000305175781,10120300.0,55.93414306640625
188,2010-10-01,82.36000061035156,81.4800033569336,81.88999938964844,81.94999694824219,9570600.0,56.55525588989258
189,2010-10-04,82.13999938964844,80.68000030517578,81.88999938964844,81.30999755859375,7602500.0,56.11357879638672
190,2010-10-05,83.5,81.94999694824219,82.18000030517578,83.38999938964844,11597600.0,57.54901885986328
191,2010-10-06,84.30000305175781,83.20999908447266,83.29000091552734,83.88999938964844,8650300.0,57.894081115722656
192,2010-10-07,84.5,82.94000244140625,84.41999816894531,83.5199966430664,7714000.0,57.638710021972656
193,2010-10-08,84.0999984741211,82.94999694824219,83.47000122070312,83.94000244140625,6879000.0,57.92859649658203
194,2010-10-11,84.0,83.3499984741211,83.8499984741211,83.70999908447266,4790700.0,57.76984405517578
195,2010-10-12,84.18000030517578,82.62999725341797,83.36000061035156,83.83999633789062,8528900.0,57.859561920166016
196,2010-10-13,84.11000061035156,82.86000061035156,83.44999694824219,83.66999816894531,11647800.0,57.74225616455078
197,2010-10-14,83.91999816894531,82.95999908447266,83.6500015258789,83.9000015258789,6718600.0,57.90097427368164
198,2010-10-15,84.54000091552734,83.12000274658203,84.38999938964844,83.61000061035156,9502500.0,57.70083999633789
199,2010-10-18,84.7699966430664,83.4000015258789,83.4800033569336,84.4800033569336,7800200.0,58.30124282836914
200,2010-10-19,83.68000030517578,82.13999938964844,83.37999725341797,82.79000091552734,9455500.0,57.134944915771484
201,2010-10-20,84.5199966430664,82.93000030517578,83.13999938964844,84.0199966430664,8835000.0,57.98378372192383
202,2010-10-21,85.0,83.38999938964844,84.51000213623047,84.25,9521400.0,58.142513275146484
203,2010-10-22,84.79000091552734,84.16999816894531,84.79000091552734,84.55000305175781,5555000.0,58.349571228027344
204,2010-10-25,85.79000091552734,84.73999786376953,85.12999725341797,84.87000274658203,6757400.0,58.57040786743164
205,2010-10-26,85.23999786376953,84.48999786376953,84.6500015258789,85.1500015258789,5968600.0,58.763614654541016
206,2010-10-27,84.63999938964844,83.29000091552734,84.63999938964844,84.30999755859375,9557300.0,58.18393325805664
207,2010-10-28,85.6500015258789,84.0999984741211,85.2699966430664,84.44000244140625,8519800.0,58.27366256713867
208,2010-10-29,83.2300033569336,81.9800033569336,82.88999938964844,82.5999984741211,12463000.0,57.00382995605469
209,2010-11-01,84.08000183105469,81.08999633789062,83.1500015258789,81.44999694824219,12781900.0,56.210174560546875
210,2010-11-02,82.44999694824219,81.72000122070312,82.36000061035156,82.1500015258789,9528800.0,56.69326400756836
211,2010-11-03,83.12000274658203,81.91000366210938,82.66000366210938,82.69999694824219,10036500.0,57.07285690307617
212,2010-11-04,85.30999755859375,83.87999725341797,84.16000366210938,85.13999938964844,16295400.0,58.75672149658203
213,2010-11-05,85.31999969482422,84.05000305175781,84.70999908447266,84.9800033569336,14513200.0,58.64630889892578
214,2010-11-08,85.0,83.79000091552734,84.62000274658203,84.80000305175781,11799200.0,58.52208709716797
215,2010-11-09,84.2699966430664,83.0999984741211,83.91000366210938,83.55999755859375,13597200.0,57.66633605957031
216,2010-11-10,85.22000122070312,83.25,83.77999877929688,85.16999816894531,11795500.0,58.777427673339844
217,2010-11-11,86.19000244140625,85.0,85.0,86.08999633789062,11297200.0,59.412349700927734
218,2010-11-12,85.61000061035156,84.55999755859375,85.45999908447266,85.44000244140625,10571300.0,58.96376419067383
219,2010-11-15,85.97000122070312,84.83000183105469,85.73999786376953,84.86000061035156,9252400.0,58.56350326538086
220,2010-11-16,83.58000183105469,81.93000030517578,83.55000305175781,82.4800033569336,12360200.0,57.40808868408203
221,2010-11-17,83.12999725341797,82.0999984741211,82.41000366210938,82.45999908447266,7847300.0,57.394168853759766
222,2010-11-18,83.9800033569336,82.94999694824219,83.04000091552734,83.81999969482422,7590000.0,58.34075927734375
223,2010-11-19,83.95999908447266,82.81999969482422,83.69000244140625,83.94000244140625,8130900.0,58.42428970336914
224,2010-11-22,83.58000183105469,82.05000305175781,83.47000122070312,83.44999694824219,6791900.0,58.083229064941406
225,2010-11-23,82.5,81.1500015258789,82.47000122070312,81.75,9507700.0,56.89999771118164
226,2010-11-24,83.01000213623047,82.0,82.1500015258789,82.93000030517578,8042600.0,57.72129440307617
227,2010-11-26,82.56999969482422,81.79000091552734,82.44000244140625,82.05000305175781,2789700.0,57.10881042480469
228,2010-11-29,82.05000305175781,80.41000366210938,81.30000305175781,81.69000244140625,9070100.0,56.85822296142578
229,2010-11-30,81.61000061035156,80.47000122070312,80.63999938964844,80.97000122070312,10366000.0,56.35708999633789
230,2010-12-01,83.22000122070312,81.75,82.1500015258789,82.69999694824219,10629600.0,57.56121826171875
231,2010-12-02,84.66999816894531,82.52999877929688,82.69999694824219,84.5,10799500.0,58.814064025878906
232,2010-12-03,85.0,84.36000061035156,84.48999786376953,84.88999938964844,6724000.0,59.08549118041992
233,2010-12-06,85.20999908447266,84.48999786376953,84.79000091552734,84.94999694824219,5184200.0,59.12726974487305
234,2010-12-07,86.62999725341797,85.70999908447266,85.91999816894531,86.30000305175781,12560600.0,60.06690979003906
235,2010-12-08,86.80000305175781,85.62999725341797,86.51000213623047,86.13999938964844,6918300.0,59.95553970336914
236,2010-12-09,86.9800033569336,85.83999633789062,86.79000091552734,86.6500015258789,8076700.0,60.310516357421875
237,2010-12-10,87.08000183105469,86.23999786376953,86.95999908447266,87.02999877929688,7406700.0,60.57500457763672
238,2010-12-13,88.94999694824219,87.51000213623047,87.72000122070312,88.37000274658203,9910500.0,61.507667541503906
239,2010-12-14,88.94999694824219,88.12999725341797,88.58000183105469,88.37999725341797,7331300.0,61.51464080810547
240,2010-12-15,88.62999725341797,87.93000030517578,88.0199966430664,88.01000213623047,7608700.0,61.257102966308594
241,2010-12-16,89.22000122070312,87.8499984741211,88.08000183105469,89.05999755859375,7796700.0,61.98793411254883
242,2010-12-17,88.95999908447266,88.08000183105469,88.8499984741211,88.48999786376953,10832800.0,61.5911979675293
243,2010-12-20,89.5999984741211,88.56999969482422,88.95999908447266,88.80000305175781,8029800.0,61.806976318359375
244,2010-12-21,89.81999969482422,88.94999694824219,89.33999633789062,89.2300033569336,5962500.0,62.10625457763672
245,2010-12-22,89.95999908447266,89.31999969482422,89.62000274658203,89.91999816894531,4262400.0,62.586517333984375
246,2010-12-23,90.88999938964844,89.81999969482422,89.88999938964844,90.68000030517578,5095600.0,63.11549758911133
247,2010-12-27,90.5999984741211,90.04000091552734,90.48999786376953,90.12000274658203,3138200.0,62.7257194519043
248,2010-12-28,91.43000030517578,90.12999725341797,90.31999969482422,91.19000244140625,5058100.0,63.4704475402832
249,2010-12-29,92.38999938964844,91.3499984741211,91.54000091552734,91.37000274658203,5301000.0,63.59574890136719
250,2010-12-30,91.94000244140625,91.1500015258789,91.31999969482422,91.5999984741211,4156500.0,63.75584411621094
251,2010-12-31,91.80000305175781,91.0,91.58000183105469,91.25,5152900.0,63.51224136352539
252,2011-01-03,92.37999725341797,91.30000305175781,91.66000366210938,91.94000244140625,7802300.0,63.992496490478516
253,2011-01-04,92.4800033569336,91.22000122070312,92.27999877929688,91.5999984741211,8513900.0,63.75584411621094
254,2011-01-05,92.06999969482422,90.5,90.91999816894531,91.44000244140625,6659500.0,63.644447326660156
255,2011-01-06,91.83000183105469,90.2699966430664,91.76000213623047,90.69000244140625,6220800.0,63.12245559692383
256,2011-01-07,91.30000305175781,90.2699966430664,90.9800033569336,91.19000244140625,6346300.0,63.4704475402832
257,2011-01-10,91.16999816894531,90.12000274658203,90.94999694824219,90.41000366210938,6848700.0,62.92754364013672
