,Date,High,Low,Open,Close,Volume,Adj Close
0,2010-01-04,70.91390991210938,69.85430145263672,70.78145599365234,70.91390991210938,348000.0,55.913272857666016
1,2010-01-05,71.57615661621094,70.19867706298828,70.59602355957031,70.75496673583984,339500.0,55.7879524230957
2,2010-01-06,72.0,70.27814483642578,70.86092376708984,71.89404296875,585000.0,56.686073303222656
3,2010-01-07,72.58277893066406,71.3112564086914,72.13245391845703,71.68212127685547,328600.0,56.51898193359375
4,2010-01-08,71.78807830810547,71.3112564086914,71.47019958496094,71.60264587402344,279300.0,56.45634078979492
5,2010-01-11,72.58277893066406,71.44371032714844,71.70861053466797,72.31787872314453,254200.0,57.020259857177734
6,2010-01-12,72.95364379882812,71.44371032714844,71.70861053466797,72.50331115722656,417000.0,57.16646194458008
7,2010-01-13,73.03311157226562,72.23841094970703,72.50331115722656,72.6622543334961,193300.0,57.291786193847656
8,2010-01-14,73.08609008789062,72.26490020751953,72.42384338378906,72.50331115722656,272400.0,57.16646194458008
9,2010-01-15,72.7947006225586,71.54966735839844,72.31787872314453,71.65563201904297,226700.0,56.49808883666992
10,2010-01-19,72.7682113647461,71.3642349243164,71.47019958496094,72.47682189941406,118300.0,57.14556884765625
11,2010-01-20,73.64238739013672,72.26490020751953,72.34436798095703,73.29801177978516,294900.0,57.793033599853516
12,2010-01-21,73.88079833984375,72.58277893066406,73.64238739013672,72.7152328491211,183400.0,57.333526611328125
13,2010-01-22,72.37085723876953,71.41722106933594,71.89404296875,71.44371032714844,344200.0,56.33100128173828
14,2010-01-25,72.26490020751953,71.2052993774414,71.81456756591797,71.57615661621094,672700.0,56.43545150756836
15,2010-01-26,71.39073181152344,70.27814483642578,71.2317886352539,70.88742065429688,608000.0,55.89238739013672
16,2010-01-27,70.86092376708984,69.19205474853516,70.62251281738281,70.51655578613281,502600.0,55.599979400634766
17,2010-01-28,70.72847747802734,69.32450103759766,70.62251281738281,69.35099029541016,313400.0,54.68095779418945
18,2010-01-29,75.3112564086914,69.05960083007812,69.37748718261719,69.48344421386719,354200.0,54.785396575927734
19,2010-02-01,70.22516632080078,69.61589050292969,69.74834442138672,69.93377685546875,294300.0,55.140464782714844
20,2010-02-02,71.81456756591797,69.72185516357422,69.72185516357422,71.41722106933594,564600.0,56.310123443603516
21,2010-02-03,73.03311157226562,71.1258316040039,71.3112564086914,72.6357650756836,485900.0,57.27088928222656
22,2010-02-04,75.44371032714844,71.76158905029297,71.9205322265625,74.78145599365234,732600.0,58.96268844604492
23,2010-02-05,74.96688842773438,73.93377685546875,74.46357727050781,74.46357727050781,819100.0,58.71207809448242
24,2010-02-08,74.64900970458984,73.58940124511719,74.56953430175781,73.58940124511719,368000.0,58.02281951904297
25,2010-02-09,74.06622314453125,73.45695495605469,73.90728759765625,73.82781219482422,253900.0,58.210792541503906
26,2010-02-10,74.22516632080078,73.40397644042969,74.11920166015625,73.66887664794922,150400.0,58.085479736328125
27,2010-02-11,73.90728759765625,73.24503326416016,73.32450103759766,73.72185516357422,250900.0,58.12722396850586
28,2010-02-12,73.72185516357422,73.27152252197266,73.27152252197266,73.50993347167969,173300.0,57.96015548706055
29,2010-02-16,73.96026611328125,73.08609008789062,73.53642272949219,73.85430145263672,243200.0,58.2316780090332
30,2010-02-17,75.2317886352539,74.25165557861328,74.41059875488281,74.83443450927734,337100.0,59.00448226928711
31,2010-02-18,74.88742065429688,74.25165557861328,74.43708801269531,74.64900970458984,154100.0,58.85828399658203
32,2010-02-19,76.39735412597656,74.43708801269531,74.43708801269531,76.0264892578125,341500.0,59.94437789916992
33,2010-02-22,76.7417221069336,76.21192169189453,76.31787872314453,76.7152328491211,215200.0,60.4874153137207
34,2010-02-23,79.2052993774414,76.39735412597656,76.50331115722656,77.50993347167969,641500.0,61.11402130126953
35,2010-02-24,79.01986694335938,77.29801177978516,77.40397644042969,77.85430145263672,389500.0,61.385520935058594
36,2010-02-25,78.27814483642578,77.05960083007812,77.19205474853516,77.93377685546875,470500.0,61.44820785522461
37,2010-02-26,78.91390991210938,77.93377685546875,78.06622314453125,78.88742065429688,354200.0,62.20012283325195
38,2010-03-01,80.15894317626953,78.70198822021484,78.86092376708984,79.9205322265625,345300.0,63.01469421386719
39,2010-03-02,81.08609008789062,79.39073181152344,80.18543243408203,80.31787872314453,287800.0,63.32797622680664
40,2010-03-03,81.32450103759766,79.84105682373047,80.7152328491211,79.9735107421875,323900.0,63.056461334228516
41,2010-03-04,80.6887435913086,79.76158905029297,80.15894317626953,80.6887435913086,265700.0,63.62040328979492
42,2010-03-05,81.24503326416016,80.15894317626953,80.7152328491211,81.16556549072266,243800.0,63.99635696411133
43,2010-03-08,82.30463409423828,80.8741683959961,81.40397644042969,81.48344421386719,415700.0,64.24699401855469
44,2010-03-09,83.44371032714844,81.21854400634766,81.21854400634766,82.80794525146484,390300.0,65.29131317138672
45,2010-03-10,83.07284545898438,82.35761260986328,82.78145599365234,82.67549896240234,206900.0,65.18692016601562
46,2010-03-11,83.2582778930664,81.98675537109375,82.78145599365234,82.91390991210938,261300.0,65.37488555908203
47,2010-03-12,83.44371032714844,82.67549896240234,82.78145599365234,83.2582778930664,165100.0,65.64640045166016
48,2010-03-15,83.68212127685547,82.38410949707031,82.99337768554688,83.3377456665039,210300.0,65.70905303955078
49,2010-03-16,84.23841094970703,83.1523208618164,83.1788101196289,84.0794677734375,133700.0,66.29388427734375
50,2010-03-17,84.6887435913086,84.0264892578125,84.26490020751953,84.34436798095703,235200.0,66.50273895263672
51,2010-03-18,84.7682113647461,83.89404296875,84.0,84.31787872314453,296400.0,66.48184204101562
52,2010-03-19,84.052978515625,82.62251281738281,83.07284545898438,83.07284545898438,375600.0,65.50019836425781
53,2010-03-22,83.9205322265625,82.78145599365234,83.07284545898438,83.73509979248047,207200.0,66.02234649658203
54,2010-03-23,84.7682113647461,83.65563201904297,83.89404296875,84.55628967285156,313500.0,66.66983795166016
55,2010-03-24,84.58277893066406,83.1523208618164,84.31787872314453,83.52317810058594,222600.0,65.85528564453125
56,2010-03-25,84.7682113647461,83.52317810058594,83.81456756591797,84.45033264160156,219700.0,66.58628845214844
57,2010-03-26,85.13907623291016,84.052978515625,84.37085723876953,84.34436798095703,206000.0,66.50273895263672
58,2010-03-29,84.7152328491211,83.2847671508789,84.052978515625,84.6887435913086,267800.0,67.32402038574219
59,2010-03-30,85.03311157226562,84.34436798095703,84.60926818847656,84.34436798095703,129200.0,67.05024719238281
60,2010-03-31,84.29138946533203,82.75496673583984,84.0,82.88742065429688,291300.0,65.89205932617188
61,2010-04-01,84.21192169189453,82.33112335205078,83.09933471679688,82.99337768554688,375500.0,65.9762954711914
62,2010-04-05,83.86754608154297,82.78145599365234,82.86092376708984,83.60264587402344,182800.0,66.46060943603516
63,2010-04-06,83.78807830810547,82.64900970458984,83.65563201904297,83.76158905029297,188000.0,66.58697509765625
64,2010-04-07,84.34436798095703,83.2582778930664,83.70861053466797,84.34436798095703,260100.0,67.05024719238281
65,2010-04-08,84.55628967285156,83.73509979248047,83.86754608154297,84.55628967285156,185000.0,67.2187271118164
66,2010-04-09,85.24503326416016,84.34436798095703,84.7682113647461,84.7682113647461,183900.0,67.38719940185547
67,2010-04-12,85.29801177978516,83.89404296875,84.95364379882812,84.8211898803711,194600.0,67.42933654785156
68,2010-04-13,85.80132293701172,84.6622543334961,85.29801177978516,84.8741683959961,203000.0,67.47142028808594
69,2010-04-14,86.06622314453125,84.98013305664062,85.37748718261719,85.96026611328125,171100.0,68.33484649658203
70,2010-04-15,86.27814483642578,85.48344421386719,85.58940124511719,85.77483367919922,110600.0,68.18741607666016
71,2010-04-16,86.19867706298828,85.29801177978516,85.53642272949219,85.69536590576172,202900.0,68.1242446899414
