,Date,High,Low,Open,Close,Volume,Adj Close
22,2010-02-04,38.81999969482422,38.13999938964844,38.61000061035156,38.279998779296875,1850100,38.279998779296875
23,2010-02-05,38.68000030517578,37.91999816894531,38.220001220703125,38.470001220703125,1969900,38.470001220703125
24,2010-02-08,38.83000183105469,38.18000030517578,38.43000030517578,38.189998626708984,988400,38.189998626708984
25,2010-02-09,39.060001373291016,38.279998779296875,38.56999969482422,38.880001068115234,1105800,38.880001068115234
26,2010-02-10,39.16999816894531,38.58000183105469,38.900001525878906,39.02000045776367,1568600,39.02000045776367
27,2010-02-11,39.619998931884766,38.650001525878906,39.349998474121094,39.52000045776367,1713000,39.52000045776367
28,2010-02-12,39.869998931884766,39.130001068115234,39.2400016784668,39.79999923706055,1368600,39.79999923706055
29,2010-02-16,40.15999984741211,39.61000061035156,39.900001525878906,39.849998474121094,1921400,39.849998474121094
30,2010-02-17,40.97999954223633,39.75,39.84000015258789,40.790000915527344,2016600,40.790000915527344
31,2010-02-18,38.720001220703125,37.58000183105469,38.45000076293945,38.36000061035156,9171000,38.36000061035156
32,2010-02-19,39.18000030517578,38.400001525878906,38.52000045776367,38.90999984741211,4191000,38.90999984741211
33,2010-02-22,39.150001525878906,38.52000045776367,39.0,38.720001220703125,1510700,38.720001220703125
34,2010-02-23,38.95000076293945,38.41999816894531,38.75,38.599998474121094,1758100,38.599998474121094
35,2010-02-24,39.369998931884766,38.720001220703125,38.79999923706055,39.290000915527344,1570600,39.290000915527344
36,2010-02-25,39.5,38.5099983215332,38.83000183105469,39.5,1560100,39.5
37,2010-02-26,39.68000030517578,39.13999938964844,39.630001068115234,39.29999923706055,1602300,39.29999923706055
38,2010-03-01,39.58000183105469,38.90999984741211,39.290000915527344,39.56999969482422,1459800,39.56999969482422
39,2010-03-02,39.689998626708984,39.25,39.52000045776367,39.529998779296875,1408600,39.529998779296875
40,2010-03-03,39.650001525878906,39.13999938964844,39.5099983215332,39.2599983215332,1564300,39.2599983215332
41,2010-03-04,39.59000015258789,38.880001068115234,38.88999938964844,39.52000045776367,1525100,39.52000045776367
42,2010-03-05,39.79999923706055,39.38999938964844,39.54999923706055,39.720001220703125,1495100,39.720001220703125
43,2010-03-08,40.09000015258789,39.54999923706055,39.650001525878906,39.77000045776367,1073400,39.77000045776367
44,2010-03-09,40.02000045776367,39.56999969482422,39.58000183105469,39.7400016784668,1192500,39.7400016784668
45,2010-03-10,40.400001525878906,39.619998931884766,40.11000061035156,40.2599983215332,1354100,40.2599983215332
46,2010-03-11,40.400001525878906,39.90999984741211,40.060001373291016,40.33000183105469,966700,40.33000183105469
47,2010-03-12,40.43000030517578,40.130001068115234,40.349998474121094,40.43000030517578,697500,40.43000030517578
48,2010-03-15,40.560001373291016,40.20000076293945,40.439998626708984,40.459999084472656,929900,40.459999084472656
49,2010-03-16,41.119998931884766,40.349998474121094,40.5,41.11000061035156,1283200,41.11000061035156
50,2010-03-17,41.900001525878906,40.939998626708984,40.970001220703125,41.88999938964844,2061900,41.88999938964844
51,2010-03-18,42.209999084472656,41.650001525878906,41.970001220703125,41.90999984741211,1707800,41.90999984741211
52,2010-03-19,42.18000030517578,41.720001220703125,42.11000061035156,42.0,2248100,42.0
53,2010-03-22,42.91999816894531,41.93000030517578,41.9900016784668,42.7599983215332,1512600,42.7599983215332
54,2010-03-23,43.0,42.45000076293945,42.779998779296875,43.0,909700,43.0
55,2010-03-24,42.75,41.880001068115234,42.709999084472656,42.040000915527344,1488100,42.040000915527344
56,2010-03-25,42.349998474121094,41.93000030517578,42.33000183105469,41.959999084472656,1167400,41.959999084472656
57,2010-03-26,42.220001220703125,41.75,41.90999984741211,42.029998779296875,1055200,42.029998779296875
58,2010-03-29,42.04999923706055,40.77000045776367,41.02000045776367,41.7599983215332,1835700,41.7599983215332
59,2010-03-30,42.08000183105469,41.41999816894531,41.880001068115234,41.83000183105469,969200,41.83000183105469
60,2010-03-31,41.939998626708984,41.45000076293945,41.650001525878906,41.709999084472656,1617400,41.709999084472656
61,2010-04-01,42.029998779296875,41.560001373291016,41.810001373291016,41.93000030517578,1188200,41.93000030517578
62,2010-04-05,42.119998931884766,41.66999816894531,41.97999954223633,42.06999969482422,1091200,42.06999969482422
63,2010-04-06,42.15999984741211,41.790000915527344,41.84000015258789,41.90999984741211,1274100,41.90999984741211
64,2010-04-07,41.95000076293945,41.400001525878906,41.400001525878906,41.72999954223633,1408200,41.72999954223633
65,2010-04-08,41.66999816894531,41.29999923706055,41.58000183105469,41.61000061035156,2617500,41.61000061035156
66,2010-04-09,41.880001068115234,41.310001373291016,41.70000076293945,41.83000183105469,859900,41.83000183105469
67,2010-04-12,42.0,41.459999084472656,41.810001373291016,41.880001068115234,1115100,41.880001068115234
68,2010-04-13,42.209999084472656,41.72999954223633,41.959999084472656,42.150001525878906,668300,42.150001525878906
69,2010-04-14,43.56999969482422,42.33000183105469,42.38999938964844,43.529998779296875,1477600,43.529998779296875
70,2010-04-15,44.0,43.40999984741211,43.40999984741211,43.81999969482422,1333700,43.81999969482422
71,2010-04-16,43.9900016784668,43.380001068115234,43.72999954223633,43.58000183105469,1839700,43.58000183105469
72,2010-04-19,43.939998626708984,43.22999954223633,43.63999938964844,43.84000015258789,1129500,43.84000015258789
73,2010-04-20,44.439998626708984,43.81999969482422,43.959999084472656,44.349998474121094,1072600,44.349998474121094
74,2010-04-21,44.77000045776367,43.97999954223633,44.349998474121094,44.66999816894531,1128900,44.66999816894531
75,2010-04-22,46.150001525878906,44.5,44.5099983215332,46.029998779296875,2210900,46.029998779296875
76,2010-04-23,46.310001373291016,45.619998931884766,46.189998626708984,46.27000045776367,2052100,46.27000045776367
77,2010-04-26,46.83000183105469,46.31999969482422,46.380001068115234,46.560001373291016,1831400,46.560001373291016
78,2010-04-27,46.790000915527344,45.79999923706055,46.560001373291016,45.880001068115234,2158700,45.880001068115234
79,2010-04-28,46.75,45.66999816894531,45.939998626708984,46.34000015258789,2068700,46.34000015258789
80,2010-04-29,50.09000015258789,48.630001068115234,49.5,49.599998474121094,3769800,49.599998474121094
81,2010-04-30,49.689998626708984,48.849998474121094,49.0,48.869998931884766,2865700,48.869998931884766
82,2010-05-03,49.720001220703125,48.599998474121094,48.779998779296875,49.720001220703125,1505100,49.720001220703125
83,2010-05-04,48.7599983215332,47.529998779296875,48.20000076293945,48.45000076293945,2187300,48.45000076293945
84,2010-05-05,49.34000015258789,48.16999816894531,48.29999923706055,48.310001373291016,1720500,48.310001373291016
85,2010-05-06,48.18000030517578,45.220001220703125,47.459999084472656,46.91999816894531,2050200,46.91999816894531
86,2010-05-07,47.720001220703125,45.849998474121094,47.06999969482422,46.349998474121094,1869600,46.349998474121094
87,2010-05-10,48.599998474121094,47.68000030517578,48.15999984741211,48.369998931884766,1733900,48.369998931884766
88,2010-05-11,48.849998474121094,47.7599983215332,48.029998779296875,48.22999954223633,1323200,48.22999954223633
89,2010-05-12,48.97999954223633,48.060001373291016,48.29999923706055,48.939998626708984,1009900,48.939998626708984
90,2010-05-13,48.84000015258789,48.040000915527344,48.59000015258789,48.06999969482422,1364700,48.06999969482422
91,2010-05-14,48.380001068115234,47.52000045776367,47.959999084472656,47.91999816894531,1638300,47.91999816894531
92,2010-05-17,48.58000183105469,47.400001525878906,48.15999984741211,48.400001525878906,2132800,48.400001525878906
93,2010-05-18,49.20000076293945,47.93000030517578,48.72999954223633,48.09000015258789,1473200,48.09000015258789
94,2010-05-19,49.18000030517578,47.59000015258789,47.9900016784668,48.779998779296875,1712800,48.779998779296875
95,2010-05-20,49.619998931884766,47.77000045776367,48.16999816894531,47.77000045776367,2674900,47.77000045776367
96,2010-05-21,48.619998931884766,47.0,47.06999969482422,47.88999938964844,2352200,47.88999938964844
97,2010-05-24,48.33000183105469,47.18000030517578,47.18000030517578,47.599998474121094,1306500,47.599998474121094
98,2010-05-25,49.720001220703125,46.70000076293945,46.849998474121094,49.4900016784668,3188800,49.4900016784668
99,2010-05-26,50.27000045776367,49.040000915527344,49.75,49.15999984741211,3613300,49.15999984741211
100,2010-05-27,50.72999954223633,49.72999954223633,49.95000076293945,50.66999816894531,2002800,50.66999816894531
101,2010-05-28,51.70000076293945,50.209999084472656,50.41999816894531,51.02000045776367,2701700,51.02000045776367
102,2010-06-01,51.279998779296875,50.34000015258789,50.93000030517578,50.619998931884766,2386500,50.619998931884766
103,2010-06-02,51.43000030517578,50.29999923706055,50.970001220703125,51.38999938964844,1512200,51.38999938964844
104,2010-06-03,51.599998474121094,50.810001373291016,51.2599983215332,51.400001525878906,1408800,51.400001525878906
105,2010-06-04,50.7400016784668,49.33000183105469,50.560001373291016,49.630001068115234,1754800,49.630001068115234
106,2010-06-07,49.939998626708984,48.40999984741211,49.77000045776367,48.4900016784668,1074600,48.4900016784668
107,2010-06-08,49.5,48.04999923706055,48.400001525878906,49.400001525878906,1595200,49.400001525878906
108,2010-06-09,50.20000076293945,48.72999954223633,49.58000183105469,48.95000076293945,1281800,48.95000076293945
109,2010-06-10,49.709999084472656,48.5099983215332,49.380001068115234,49.47999954223633,1553700,49.47999954223633
110,2010-06-11,50.06999969482422,48.810001373291016,48.81999969482422,49.810001373291016,1067400,49.810001373291016
111,2010-06-14,50.970001220703125,50.27000045776367,50.5099983215332,50.31999969482422,1137100,50.31999969482422
112,2010-06-15,51.15999984741211,50.209999084472656,50.66999816894531,51.130001068115234,1077200,51.130001068115234
113,2010-06-16,51.119998931884766,50.529998779296875,51.06999969482422,50.619998931884766,1096400,50.619998931884766
114,2010-06-17,50.93000030517578,50.150001525878906,50.869998931884766,50.380001068115234,1320400,50.380001068115234
115,2010-06-18,50.79999923706055,49.70000076293945,50.34000015258789,49.93000030517578,2370400,49.93000030517578
116,2010-06-21,50.439998626708984,49.38999938964844,50.060001373291016,49.65999984741211,839300,49.65999984741211
117,2010-06-22,50.43000030517578,48.939998626708984,49.65999984741211,49.06999969482422,1066500,49.06999969482422
118,2010-06-23,50.18000030517578,49.25,49.25,49.900001525878906,1115500,49.900001525878906
119,2010-06-24,49.88999938964844,48.529998779296875,49.68000030517578,48.869998931884766,1022100,48.869998931884766
120,2010-06-25,49.459999084472656,48.5099983215332,48.84000015258789,49.150001525878906,1000800,49.150001525878906
121,2010-06-28,49.150001525878906,48.40999984741211,49.119998931884766,48.61000061035156,740900,48.61000061035156
122,2010-06-29,48.41999816894531,47.22999954223633,48.33000183105469,47.83000183105469,1340500,47.83000183105469
123,2010-06-30,48.470001220703125,47.29999923706055,47.63999938964844,47.560001373291016,1068300,47.560001373291016
124,2010-07-01,48.150001525878906,46.86000061035156,47.45000076293945,48.0,1508600,48.0
125,2010-07-02,48.119998931884766,47.619998931884766,48.02000045776367,47.68000030517578,893300,47.68000030517578
126,2010-07-06,48.43000030517578,46.310001373291016,48.099998474121094,46.75,1927000,46.75
127,2010-07-07,47.150001525878906,46.060001373291016,46.70000076293945,46.79999923706055,2231600,46.79999923706055
128,2010-07-08,47.0,45.65999984741211,46.869998931884766,46.349998474121094,2451700,46.349998474121094
129,2010-07-09,46.529998779296875,45.790000915527344,46.41999816894531,46.06999969482422,1418100,46.06999969482422
130,2010-07-12,46.31999969482422,45.650001525878906,46.09000015258789,46.189998626708984,900600,46.189998626708984
131,2010-07-13,47.810001373291016,46.369998931884766,46.4900016784668,47.599998474121094,1623600,47.599998474121094
132,2010-07-14,47.83000183105469,47.150001525878906,47.52000045776367,47.52000045776367,1411900,47.52000045776367
133,2010-07-15,48.41999816894531,47.349998474121094,47.400001525878906,48.31999969482422,1173500,48.31999969482422
134,2010-07-16,48.38999938964844,47.029998779296875,48.38999938964844,47.09000015258789,1151700,47.09000015258789
135,2010-07-19,48.400001525878906,47.0099983215332,47.09000015258789,47.90999984741211,958200,47.90999984741211
136,2010-07-20,48.790000915527344,47.130001068115234,47.349998474121094,48.7400016784668,897400,48.7400016784668
137,2010-07-21,48.90999984741211,46.79999923706055,48.779998779296875,47.029998779296875,1628200,47.029998779296875
138,2010-07-22,48.34000015258789,47.540000915527344,47.540000915527344,48.0,907100,48.0
139,2010-07-23,49.119998931884766,47.7599983215332,47.7599983215332,49.040000915527344,846500,49.040000915527344
140,2010-07-26,49.959999084472656,48.70000076293945,49.279998779296875,49.939998626708984,1623500,49.939998626708984
141,2010-07-27,50.16999816894531,48.880001068115234,50.0,48.97999954223633,1162300,48.97999954223633
142,2010-07-28,49.790000915527344,48.849998474121094,49.029998779296875,49.38999938964844,1443500,49.38999938964844
143,2010-07-29,49.650001525878906,48.22999954223633,49.38999938964844,48.9900016784668,2289600,48.9900016784668
144,2010-07-30,49.369998931884766,48.619998931884766,48.86000061035156,49.279998779296875,1909900,49.279998779296875
145,2010-08-02,49.900001525878906,49.02000045776367,49.880001068115234,49.08000183105469,1698500,49.08000183105469
146,2010-08-03,48.90999984741211,48.0,48.279998779296875,48.15999984741211,1408200,48.15999984741211
147,2010-08-04,48.25,47.29999923706055,48.099998474121094,47.75,1637300,47.75
148,2010-08-05,48.0,47.09000015258789,47.45000076293945,47.849998474121094,1165400,47.849998474121094
149,2010-08-06,48.0099983215332,46.779998779296875,48.0099983215332,47.13999938964844,2088500,47.13999938964844
150,2010-08-09,47.90999984741211,46.90999984741211,47.90999984741211,47.27000045776367,2187000,47.27000045776367
151,2010-08-10,47.13999938964844,46.56999969482422,46.880001068115234,46.83000183105469,1127400,46.83000183105469
152,2010-08-11,46.54999923706055,45.75,46.41999816894531,46.27000045776367,1313900,46.27000045776367
153,2010-08-12,47.220001220703125,45.7400016784668,45.75,46.970001220703125,2169200,46.970001220703125
154,2010-08-13,47.0,46.25,46.63999938964844,46.84000015258789,1113100,46.84000015258789
155,2010-08-16,47.18000030517578,46.52000045776367,46.59000015258789,47.130001068115234,1413500,47.130001068115234
156,2010-08-17,48.0099983215332,47.20000076293945,47.40999984741211,47.79999923706055,2414500,47.79999923706055
157,2010-08-18,48.45000076293945,47.5099983215332,47.849998474121094,48.08000183105469,1629400,48.08000183105469
158,2010-08-19,48.040000915527344,47.150001525878906,47.75,47.470001220703125,1117800,47.470001220703125
159,2010-08-20,47.84000015258789,46.95000076293945,47.459999084472656,47.81999969482422,1165000,47.81999969482422
160,2010-08-23,48.02000045776367,47.060001373291016,47.810001373291016,47.099998474121094,1085800,47.099998474121094
161,2010-08-24,47.47999954223633,46.09000015258789,46.77000045776367,47.16999816894531,1138300,47.16999816894531
162,2010-08-25,47.5,46.84000015258789,47.0,47.33000183105469,984600,47.33000183105469
163,2010-08-26,47.599998474121094,47.18000030517578,47.45000076293945,47.209999084472656,697400,47.209999084472656
164,2010-08-27,47.779998779296875,46.88999938964844,47.43000030517578,47.61000061035156,614300,47.61000061035156
165,2010-08-30,47.56999969482422,46.93000030517578,47.45000076293945,46.93000030517578,573700,46.93000030517578
166,2010-08-31,47.369998931884766,46.560001373291016,46.81999969482422,47.27000045776367,1538200,47.27000045776367
167,2010-09-01,49.0,47.5,47.5,48.869998931884766,1594500,48.869998931884766
168,2010-09-02,49.650001525878906,48.56999969482422,48.56999969482422,49.650001525878906,1362000,49.650001525878906
169,2010-09-03,50.439998626708984,49.529998779296875,49.83000183105469,50.130001068115234,1028500,50.130001068115234
170,2010-09-07,50.310001373291016,49.47999954223633,50.290000915527344,49.58000183105469,1053500,49.58000183105469
171,2010-09-08,50.290000915527344,49.54999923706055,49.66999816894531,50.2599983215332,954600,50.2599983215332
172,2010-09-09,50.939998626708984,49.79999923706055,50.599998474121094,50.15999984741211,1092100,50.15999984741211
173,2010-09-10,50.540000915527344,49.97999954223633,50.08000183105469,50.119998931884766,699500,50.119998931884766
174,2010-09-13,51.2400016784668,50.16999816894531,50.27000045776367,51.18000030517578,865500,51.18000030517578
175,2010-09-14,51.599998474121094,51.040000915527344,51.040000915527344,51.08000183105469,940700,51.08000183105469
176,2010-09-15,51.52000045776367,50.79999923706055,50.869998931884766,51.52000045776367,567900,51.52000045776367
177,2010-09-16,51.7599983215332,51.09000015258789,51.31999969482422,51.65999984741211,669600,51.65999984741211
178,2010-09-17,52.0,51.369998931884766,51.84000015258789,51.95000076293945,1309300,51.95000076293945
179,2010-09-20,52.7400016784668,51.869998931884766,51.970001220703125,52.65999984741211,825100,52.65999984741211
180,2010-09-21,52.65999984741211,51.709999084472656,52.56999969482422,52.38999938964844,892200,52.38999938964844
181,2010-09-22,53.369998931884766,52.310001373291016,52.349998474121094,53.34000015258789,1499600,53.34000015258789
182,2010-09-23,53.5,52.59000015258789,52.88999938964844,52.72999954223633,915800,52.72999954223633
183,2010-09-24,53.540000915527344,52.900001525878906,53.29999923706055,53.470001220703125,1032800,53.470001220703125
184,2010-09-27,53.33000183105469,52.709999084472656,53.310001373291016,52.9900016784668,862700,52.9900016784668
185,2010-09-28,54.0,52.7400016784668,53.380001068115234,53.900001525878906,1365600,53.900001525878906
186,2010-09-29,54.189998626708984,53.630001068115234,53.63999938964844,54.06999969482422,690100,54.06999969482422
187,2010-09-30,53.88999938964844,52.619998931884766,53.880001068115234,53.20000076293945,1539700,53.20000076293945
188,2010-10-01,54.349998474121094,53.13999938964844,53.66999816894531,53.36000061035156,1450600,53.36000061035156
189,2010-10-04,53.77000045776367,52.880001068115234,53.27000045776367,53.38999938964844,1055300,53.38999938964844
190,2010-10-05,54.41999816894531,53.56999969482422,53.779998779296875,54.060001373291016,950000,54.060001373291016
191,2010-10-06,54.18000030517578,53.52000045776367,53.83000183105469,53.650001525878906,1104900,53.650001525878906
192,2010-10-07,54.0,53.34000015258789,53.91999816894531,53.79999923706055,712900,53.79999923706055
193,2010-10-08,54.04999923706055,53.20000076293945,53.77000045776367,53.4900016784668,908900,53.4900016784668
194,2010-10-11,53.45000076293945,52.709999084472656,53.369998931884766,52.849998474121094,1157000,52.849998474121094
195,2010-10-12,53.45000076293945,52.400001525878906,52.72999954223633,53.36000061035156,723100,53.36000061035156
196,2010-10-13,53.529998779296875,52.75,53.439998626708984,52.84000015258789,1061000,52.84000015258789
197,2010-10-14,53.41999816894531,52.459999084472656,52.790000915527344,53.2599983215332,1488500,53.2599983215332
198,2010-10-15,53.790000915527344,53.02000045776367,53.59000015258789,53.689998626708984,1331800,53.689998626708984
199,2010-10-18,53.709999084472656,52.9900016784668,53.529998779296875,53.119998931884766,715600,53.119998931884766
200,2010-10-19,53.33000183105469,52.61000061035156,52.79999923706055,53.0099983215332,1210900,53.0099983215332
201,2010-10-20,53.9900016784668,52.970001220703125,53.16999816894531,53.72999954223633,900200,53.72999954223633
202,2010-10-21,53.959999084472656,53.040000915527344,53.4900016784668,53.63999938964844,917600,53.63999938964844
203,2010-10-22,54.060001373291016,53.310001373291016,53.630001068115234,54.02000045776367,826700,54.02000045776367
204,2010-10-25,54.84000015258789,54.209999084472656,54.25,54.599998474121094,1097400,54.599998474121094
205,2010-10-26,54.81999969482422,53.93000030517578,54.43000030517578,54.349998474121094,1029600,54.349998474121094
206,2010-10-27,54.43000030517578,53.41999816894531,53.90999984741211,54.400001525878906,1026700,54.400001525878906
207,2010-10-28,57.59000015258789,54.790000915527344,55.0,57.119998931884766,2617500,57.119998931884766
208,2010-10-29,58.599998474121094,56.869998931884766,57.099998474121094,58.5,1769200,58.5
209,2010-11-01,58.81999969482422,57.369998931884766,58.650001525878906,57.650001525878906,1567700,57.650001525878906
210,2010-11-02,57.86000061035156,57.040000915527344,57.630001068115234,57.16999816894531,1505300,57.16999816894531
211,2010-11-03,57.75,56.93000030517578,57.119998931884766,57.5099983215332,1234000,57.5099983215332
212,2010-11-04,58.41999816894531,57.540000915527344,58.09000015258789,58.20000076293945,1222500,58.20000076293945
213,2010-11-05,58.790000915527344,58.130001068115234,58.209999084472656,58.43000030517578,676400,58.43000030517578
214,2010-11-08,59.040000915527344,58.209999084472656,58.33000183105469,58.709999084472656,531300,58.709999084472656
215,2010-11-09,58.91999816894531,57.869998931884766,58.880001068115234,58.290000915527344,580700,58.290000915527344
216,2010-11-10,59.150001525878906,58.099998474121094,58.380001068115234,59.150001525878906,739800,59.150001525878906
217,2010-11-11,60.81999969482422,58.63999938964844,59.0,60.36000061035156,2043700,60.36000061035156
218,2010-11-12,60.25,59.0099983215332,59.880001068115234,59.630001068115234,1102300,59.630001068115234
219,2010-11-15,59.97999954223633,59.18000030517578,59.91999816894531,59.31999969482422,783700,59.31999969482422
220,2010-11-16,59.68000030517578,58.369998931884766,58.86000061035156,58.380001068115234,1090100,58.380001068115234
221,2010-11-17,58.97999954223633,58.06999969482422,58.349998474121094,58.81999969482422,1199500,58.81999969482422
222,2010-11-18,60.0,59.0,59.27000045776367,59.439998626708984,1056700,59.439998626708984
223,2010-11-19,59.630001068115234,59.09000015258789,59.470001220703125,59.5,681300,59.5
224,2010-11-22,60.81999969482422,59.5,60.0,60.2400016784668,1194500,60.2400016784668
225,2010-11-23,59.95000076293945,59.2599983215332,59.93000030517578,59.869998931884766,834000,59.869998931884766
226,2010-11-24,61.0,60.08000183105469,60.27000045776367,60.709999084472656,1058600,60.709999084472656
227,2010-11-26,60.90999984741211,60.29999923706055,60.38999938964844,60.66999816894531,294400,60.66999816894531
228,2010-11-29,60.4900016784668,59.2599983215332,60.27000045776367,59.91999816894531,970900,59.91999816894531
229,2010-11-30,60.34000015258789,59.0099983215332,59.5099983215332,60.18000030517578,1467100,60.18000030517578
230,2010-12-01,61.31999969482422,60.52000045776367,60.7400016784668,60.709999084472656,919100,60.709999084472656
231,2010-12-02,61.75,60.630001068115234,60.77000045776367,61.75,1167000,61.75
232,2010-12-03,61.86000061035156,61.2400016784668,61.540000915527344,61.61000061035156,1023900,61.61000061035156
233,2010-12-06,61.81999969482422,61.11000061035156,61.630001068115234,61.189998626708984,710900,61.189998626708984
234,2010-12-07,62.400001525878906,60.220001220703125,61.959999084472656,60.540000915527344,1771400,60.540000915527344
235,2010-12-08,61.18000030517578,60.68000030517578,60.68000030517578,61.130001068115234,1121700,61.130001068115234
236,2010-12-09,61.540000915527344,60.529998779296875,61.400001525878906,61.540000915527344,1271400,61.540000915527344
237,2010-12-10,61.79999923706055,61.18000030517578,61.650001525878906,61.45000076293945,689400,61.45000076293945
238,2010-12-13,62.040000915527344,61.11000061035156,61.86000061035156,61.27000045776367,936900,61.27000045776367
239,2010-12-14,62.029998779296875,61.20000076293945,61.560001373291016,61.810001373291016,1135000,61.810001373291016
240,2010-12-15,62.2400016784668,61.5099983215332,61.83000183105469,62.0099983215332,950200,62.0099983215332
241,2010-12-16,63.04999923706055,61.86000061035156,61.97999954223633,63.040000915527344,1633700,63.040000915527344
242,2010-12-17,63.029998779296875,62.29999923706055,62.970001220703125,62.77000045776367,3166000,62.77000045776367
243,2010-12-20,63.040000915527344,62.25,62.97999954223633,62.540000915527344,955300,62.540000915527344
244,2010-12-21,62.97999954223633,61.810001373291016,62.81999969482422,61.93000030517578,729400,61.93000030517578
245,2010-12-22,62.099998474121094,61.119998931884766,61.88999938964844,61.209999084472656,789400,61.209999084472656
246,2010-12-23,61.150001525878906,60.060001373291016,61.06999969482422,60.2400016784668,1390800,60.2400016784668
247,2010-12-27,60.959999084472656,59.209999084472656,60.150001525878906,60.540000915527344,839700,60.540000915527344
248,2010-12-28,60.849998474121094,60.29999923706055,60.470001220703125,60.63999938964844,503300,60.63999938964844
249,2010-12-29,61.119998931884766,60.5,60.880001068115234,60.63999938964844,615500,60.63999938964844
250,2010-12-30,61.060001373291016,60.5,60.70000076293945,60.95000076293945,360700,60.95000076293945
251,2010-12-31,61.060001373291016,60.279998779296875,60.959999084472656,60.41999816894531,422000,60.41999816894531
252,2011-01-03,61.70000076293945,60.43000030517578,60.9900016784668,60.689998626708984,945100,60.689998626708984
253,2011-01-04,60.619998931884766,57.900001525878906,60.5099983215332,58.11000061035156,1658000,58.11000061035156
254,2011-01-05,58.59000015258789,57.38999938964844,58.040000915527344,58.27000045776367,1349100,58.27000045776367
255,2011-01-06,58.18000030517578,56.349998474121094,58.18000030517578,56.439998626708984,1342200,56.439998626708984
256,2011-01-07,56.709999084472656,56.02000045776367,56.63999938964844,56.43000030517578,1445400,56.43000030517578
257,2011-01-10,56.93000030517578,56.20000076293945,56.29999923706055,56.7599983215332,1455000,56.7599983215332
258,2011-01-11,57.4900016784668,56.22999954223633,56.83000183105469,56.25,1128000,56.25
259,2011-01-12,57.4900016784668,56.40999984741211,56.81999969482422,57.15999984741211,1041900,57.15999984741211
260,2011-01-13,57.150001525878906,56.619998931884766,57.150001525878906,56.709999084472656,760400,56.709999084472656
261,2011-01-14,57.310001373291016,56.45000076293945,56.66999816894531,57.310001373291016,852300,57.310001373291016
262,2011-01-18,57.91999816894531,56.68000030517578,57.45000076293945,56.90999984741211,836400,56.90999984741211
263,2011-01-19,57.61000061035156,56.470001220703125,56.650001525878906,57.400001525878906,1504500,57.400001525878906
264,2011-01-20,58.599998474121094,57.36000061035156,57.36000061035156,57.880001068115234,1198200,57.880001068115234
265,2011-01-21,58.04999923706055,57.02000045776367,58.029998779296875,57.5,1009200,57.5
266,2011-01-24,57.4900016784668,56.5099983215332,57.33000183105469,57.25,908500,57.25
267,2011-01-25,57.029998779296875,55.849998474121094,57.0,56.290000915527344,1073900,56.290000915527344
268,2011-01-26,57.029998779296875,55.599998474121094,56.29999923706055,56.9900016784668,1081500,56.9900016784668
269,2011-01-27,57.81999969482422,56.880001068115234,57.18000030517578,57.72999954223633,1212700,57.72999954223633
270,2011-01-28,57.77000045776367,56.439998626708984,57.63999938964844,56.5099983215332,1092500,56.5099983215332
