,Date,High,Low,Open,Close,Volume,Adj Close
0,2010-01-04,38.49706268310547,37.63903045654297,37.76296615600586,38.46846008300781,7750500.0,30.19263458251953
1,2010-01-05,38.57332992553711,38.220584869384766,38.28731918334961,38.54473114013672,6796000.0,30.252500534057617
2,2010-01-06,38.649600982666016,38.35405731201172,38.554264068603516,38.54473114013672,6209200.0,30.252500534057617
3,2010-01-07,39.43136215209961,38.21105194091797,38.554264068603516,39.28835678100586,10266400.0,30.836130142211914
4,2010-01-08,40.23219299316406,38.887943267822266,39.01188278198242,40.15592575073242,7158300.0,31.517072677612305
5,2010-01-11,41.11882781982422,40.32752990722656,40.33706283569336,40.66120910644531,5366500.0,31.91366958618164
6,2010-01-12,40.52773666381836,39.90804672241211,40.413333892822266,40.20359420776367,4729900.0,31.554485321044922
7,2010-01-13,40.51820373535156,39.888980865478516,40.19405746459961,40.34659957885742,4298200.0,31.666725158691406
8,2010-01-14,40.73748016357422,40.15592575073242,40.270328521728516,40.58494186401367,3598200.0,31.85378646850586
9,2010-01-15,40.813751220703125,40.24172592163086,40.556339263916016,40.64214324951172,6009400.0,31.898679733276367
10,2010-01-19,41.195098876953125,40.49913787841797,40.72794723510742,40.85188293457031,5475600.0,32.06330108642578
11,2010-01-20,40.68027877807617,39.94618225097656,40.58494186401367,40.38473129272461,4842500.0,31.696657180786133
12,2010-01-21,40.52773666381836,38.78307342529297,40.38473129272461,38.83074188232422,7782500.0,30.476978302001953
13,2010-01-22,39.16442108154297,37.99177551269531,38.678199768066406,38.02037811279297,7262100.0,29.840944290161133
14,2010-01-25,38.773536682128906,38.21105194091797,38.411258697509766,38.344520568847656,3229900.0,30.095355987548828
15,2010-01-26,38.57332992553711,37.85830307006836,38.18244934082031,38.106178283691406,2911200.0,29.90829849243164
16,2010-01-27,38.49706268310547,37.600894927978516,38.27778625488281,38.38265609741211,6189000.0,30.12529182434082
17,2010-01-28,38.697269439697266,37.42928695678711,38.64006805419922,37.963172912597656,6192200.0,29.796056747436523
18,2010-01-29,37.343482971191406,35.8276252746582,36.70472717285156,36.838199615478516,15968700.0,28.913095474243164
19,2010-02-01,37.581825256347656,37.04793930053711,37.105140686035156,37.534156799316406,5390800.0,29.459339141845703
20,2010-02-02,37.75343322753906,37.23861312866211,37.59136199951172,37.677162170410156,7391100.0,29.571578979492188
21,2010-02-03,37.696231842041016,37.11467742919922,37.52462387084961,37.38161849975586,4576300.0,29.33960723876953
22,2010-02-04,37.33395004272461,35.9229621887207,37.33395004272461,35.97063064575195,10141900.0,28.2321720123291
23,2010-02-05,36.14223861694336,34.9695930480957,35.97063064575195,35.722755432128906,8936200.0,28.03762435913086
24,2010-02-08,35.789493560791016,35.08399963378906,35.789493560791016,35.150733947753906,6543000.0,27.58864974975586
25,2010-02-09,36.456851959228516,35.51301574707031,35.627418518066406,36.056434631347656,7206800.0,28.299509048461914
26,2010-02-10,36.22804260253906,35.627418518066406,35.961097717285156,35.961097717285156,4193500.0,28.224687576293945
27,2010-02-11,36.56172180175781,35.551151275634766,35.85622787475586,36.44731521606445,4640600.0,28.60630226135254
28,2010-02-12,36.22804260253906,35.58928298950195,36.03736877441406,36.09457015991211,5981200.0,28.32944107055664
29,2010-02-16,37.152809143066406,36.3043098449707,36.35197830200195,37.105140686035156,6264000.0,29.122608184814453
30,2010-02-17,37.391151428222656,36.933536529541016,37.09560775756836,37.267215728759766,4948700.0,29.479307174682617
31,2010-02-18,38.08711242675781,37.16234588623047,37.248146057128906,37.99177551269531,5571200.0,30.052461624145508
32,2010-02-19,38.582862854003906,37.696231842041016,37.92504119873047,38.344520568847656,6097200.0,30.331493377685547
33,2010-02-22,38.61146545410156,38.13478088378906,38.535194396972656,38.27778625488281,4267300.0,30.278722763061523
34,2010-02-23,38.582862854003906,37.934574127197266,38.27778625488281,38.06804656982422,5456500.0,30.11278533935547
35,2010-02-24,38.94514465332031,38.18244934082031,38.23965072631836,38.68773651123047,5058400.0,30.60297393798828
36,2010-02-25,38.35405731201172,37.648563385009766,38.13478088378906,38.315921783447266,5920300.0,30.308870315551758
37,2010-02-26,38.54473114013672,38.04897689819336,38.30638885498047,38.28731918334961,4680300.0,30.286251068115234
38,2010-03-01,38.935611724853516,38.37312316894531,38.37312316894531,38.678199768066406,4768500.0,30.595434188842773
39,2010-03-02,39.078617095947266,38.64006805419922,38.81167221069336,38.78307342529297,4247200.0,30.678401947021484
40,2010-03-03,39.25975799560547,38.80213928222656,38.80213928222656,39.01188278198242,5817100.0,30.859390258789062
41,2010-03-04,39.29789352416992,38.84980773925781,39.05955123901367,39.25975799560547,3880200.0,31.05547523498535
42,2010-03-05,39.96525192260742,39.30742645263672,39.412296295166016,39.95571517944336,5769800.0,31.605979919433594
43,2010-03-08,40.031986236572266,39.51716613769531,39.94618225097656,39.555301666259766,3686600.0,31.289255142211914
44,2010-03-09,40.51820373535156,39.47903060913086,39.54576873779297,40.29893112182617,5812100.0,31.87747573852539
45,2010-03-10,40.51820373535156,40.13685607910156,40.20359420776367,40.365665435791016,5031800.0,31.930273056030273
46,2010-03-11,40.63261032104492,40.00338363647461,40.26079559326172,40.63261032104492,3701200.0,32.14142608642578
47,2010-03-12,41.11882781982422,40.48006820678711,40.80421447753906,40.92815399169922,5826100.0,32.375205993652344
48,2010-03-15,41.02349090576172,40.61354064941406,40.909088134765625,40.96628952026367,5144100.0,32.40537643432617
49,2010-03-16,41.16649627685547,40.66120910644531,41.128360748291016,41.02349090576172,6705400.0,32.45063400268555
50,2010-03-17,41.34763717651367,40.651676177978516,41.20463180541992,40.909088134765625,5372000.0,32.36012649536133
51,2010-03-18,41.50017547607422,40.794681549072266,40.91862106323242,41.40483856201172,5204400.0,32.752288818359375
52,2010-03-19,42.224735260009766,41.56690979003906,41.77665328979492,41.77665328979492,10167000.0,33.04640579223633
53,2010-03-22,41.938724517822266,41.385772705078125,41.509708404541016,41.528778076171875,5005800.0,32.85032272338867
54,2010-03-23,42.26287078857422,41.557376861572266,41.63364791870117,42.129398345947266,5809900.0,33.3254280090332
55,2010-03-24,42.94929885864258,41.99592590332031,42.16753387451172,42.40587615966797,8224200.0,33.54413604736328
56,2010-03-25,43.16857147216797,42.23426818847656,42.66328811645508,42.272403717041016,6320500.0,33.43855285644531
57,2010-03-26,42.892093658447266,42.28193664550781,42.35820770263672,42.52027893066406,4673400.0,33.63462448120117
58,2010-03-29,43.02556610107422,42.66328811645508,42.815826416015625,42.77769088745117,4530900.0,33.8382453918457
59,2010-03-30,43.16857147216797,42.47261047363281,42.911163330078125,42.85396194458008,5118300.0,33.89857482910156
