,Date,High,Low,Open,Close,Volume,Adj Close
18,2010-01-29,59.2760009765625,57.167999267578125,58.72200012207031,57.36399841308594,3903000.0,37.942352294921875
19,2010-02-01,58.529998779296875,56.70600128173828,57.61800003051758,58.24399948120117,3722000.0,38.52442169189453
20,2010-02-02,59.14400100708008,57.62200164794922,58.20000076293945,58.641998291015625,3470000.0,38.78767013549805
21,2010-02-03,59.19599914550781,58.01599884033203,58.45800018310547,58.422000885009766,3455000.0,38.64215087890625
22,2010-02-04,57.29999923706055,53.150001525878906,57.29999923706055,53.858001708984375,11223000.0,35.623382568359375
23,2010-02-05,56.534000396728516,54.20000076293945,54.20000076293945,56.15999984741211,8544500.0,37.14598846435547
24,2010-02-08,58.76599884033203,56.0359992980957,57.0,56.055999755859375,7100000.0,37.077213287353516
25,2010-02-09,57.560001373291016,56.04199981689453,56.939998626708984,56.63600158691406,3779500.0,37.460845947265625
26,2010-02-10,56.316001892089844,55.183998107910156,56.30400085449219,55.27000045776367,5282000.0,36.557315826416016
27,2010-02-11,57.290000915527344,55.63600158691406,56.09000015258789,57.013999938964844,5299500.0,37.71084213256836
28,2010-02-12,58.316001892089844,56.242000579833984,56.597999572753906,58.2140007019043,4503000.0,38.50457763671875
29,2010-02-16,59.698001861572266,58.5,59.00400161743164,59.43000030517578,3283500.0,39.308876037597656
30,2010-02-17,59.667999267578125,58.41400146484375,59.64799880981445,58.61600112915039,2089500.0,38.77046585083008
31,2010-02-18,58.87200164794922,58.10200119018555,58.53200149536133,58.3380012512207,2511000.0,38.58658981323242
32,2010-02-19,59.698001861572266,57.900001525878906,58.066001892089844,58.36000061035156,5206000.0,38.60114288330078
33,2010-02-22,58.61000061035156,57.16999816894531,57.88399887084961,57.40800094604492,4063500.0,37.97146224975586
34,2010-02-23,57.86399841308594,55.20800018310547,57.487998962402344,55.31399917602539,4706500.0,36.58641815185547
35,2010-02-24,58.25600051879883,55.63800048828125,55.854000091552734,58.11399841308594,6629500.0,38.43842315673828
36,2010-02-25,59.13999938964844,57.36399841308594,57.40999984741211,59.0880012512207,5392000.0,39.082664489746094
37,2010-02-26,60.3380012512207,58.77199935913086,59.13199996948242,60.3380012512207,5462000.0,39.909454345703125
38,2010-03-01,60.597999572753906,59.5,60.40399932861328,60.20600128173828,3462000.0,39.82215118408203
39,2010-03-02,62.5359992980957,60.01599884033203,60.349998474121094,61.891998291015625,4407500.0,40.93731689453125
40,2010-03-03,62.22800064086914,60.4739990234375,61.97999954223633,61.172000885009766,3644000.0,40.461090087890625
41,2010-03-04,61.84199905395508,60.4379997253418,61.349998474121094,61.50400161743164,3022500.0,40.680667877197266
42,2010-03-05,62.37799835205078,61.66600036621094,62.0,62.0260009765625,2115500.0,41.02595520019531
43,2010-03-08,62.79999923706055,61.119998931884766,62.04399871826172,62.625999450683594,5004500.0,41.57698440551758
44,2010-03-09,62.20000076293945,61.24399948120117,62.141998291015625,61.62799835205078,5859500.0,40.91441345214844
45,2010-03-10,61.821998596191406,61.02799987792969,61.507999420166016,61.58000183105469,3362500.0,40.88255310058594
46,2010-03-11,62.65599822998047,61.183998107910156,61.38999938964844,62.65599822998047,2841000.0,41.596900939941406
47,2010-03-12,63.59000015258789,62.66400146484375,63.189998626708984,62.88399887084961,2536500.0,41.748268127441406
48,2010-03-15,62.9119987487793,61.91999816894531,62.57600021362305,62.83000183105469,2474000.0,41.7124137878418
49,2010-03-16,63.198001861572266,62.395999908447266,62.933998107910156,62.86600112915039,2152000.0,41.7363166809082
50,2010-03-17,63.5099983215332,62.900001525878906,63.395999908447266,63.20000076293945,1783000.0,41.95805358886719
51,2010-03-18,63.31800079345703,62.013999938964844,63.31800079345703,62.178001403808594,2612000.0,41.279563903808594
52,2010-03-19,62.99800109863281,61.92399978637695,62.99599838256836,62.327999114990234,3966500.0,41.379154205322266
53,2010-03-22,62.65999984741211,61.8120002746582,62.018001556396484,62.321998596191406,1765000.0,41.37516403198242
54,2010-03-23,62.58000183105469,61.67399978637695,62.400001525878906,62.11800003051758,4332000.0,41.239723205566406
55,2010-03-24,64.37799835205078,61.83000183105469,61.928001403808594,63.779998779296875,3881500.0,42.343116760253906
56,2010-03-25,65.0,63.81999969482422,64.09200286865234,63.970001220703125,2848500.0,42.4692497253418
57,2010-03-26,64.97000122070312,62.87799835205078,64.19999694824219,63.13999938964844,3558500.0,41.91822052001953
58,2010-03-29,63.599998474121094,62.79999923706055,63.15999984741211,63.12799835205078,2739500.0,41.91025161743164
59,2010-03-30,63.47999954223633,62.70000076293945,63.236000061035156,63.22999954223633,2149500.0,41.977970123291016
60,2010-03-31,63.513999938964844,62.67399978637695,62.790000915527344,63.22200012207031,2568000.0,41.972660064697266
61,2010-04-01,64.4739990234375,63.47600173950195,63.69599914550781,63.94200134277344,2365000.0,42.450660705566406
62,2010-04-05,64.77999877929688,63.09000015258789,64.26799774169922,63.42399978637695,3424000.0,42.10676956176758
63,2010-04-06,63.65999984741211,62.124000549316406,62.88999938964844,63.380001068115234,2873000.0,42.077552795410156
64,2010-04-07,63.66600036621094,62.63199996948242,62.641998291015625,62.86199951171875,2603500.0,41.733646392822266
65,2010-04-08,62.88600158691406,62.125999450683594,62.88399887084961,62.354000091552734,3399500.0,41.39640426635742
66,2010-04-09,62.869998931884766,62.13399887084961,62.36600112915039,62.41999816894531,2043000.0,41.440216064453125
67,2010-04-12,62.6879997253418,62.0620002746582,62.65800094604492,62.097999572753906,1943500.0,41.22644805908203
68,2010-04-13,62.31800079345703,61.54600143432617,62.31800079345703,62.040000915527344,2660000.0,41.18793869018555
69,2010-04-14,63.95199966430664,61.869998931884766,62.178001403808594,63.89400100708008,4632500.0,42.41880416870117
70,2010-04-15,64.8740005493164,63.55799865722656,63.832000732421875,64.2239990234375,2619500.0,42.637882232666016
71,2010-04-16,64.21399688720703,62.018001556396484,63.83599853515625,62.4379997253418,4238000.0,41.452171325683594
72,2010-04-19,64.69999694824219,62.52199935913086,62.604000091552734,64.21399688720703,3461000.0,42.6312370300293
73,2010-04-20,65.13800048828125,63.80400085449219,64.68800354003906,64.0719985961914,3080500.0,42.53696823120117
74,2010-04-21,64.74199676513672,64.00399780273438,64.06800079345703,64.5,2774000.0,42.82112503051758
75,2010-04-22,68.83599853515625,64.10199737548828,64.2979965209961,67.59400177001953,8065000.0,44.87519836425781
76,2010-04-23,68.3499984741211,66.51399993896484,67.5999984741211,66.97200012207031,3618000.0,44.46227264404297
77,2010-04-26,69.5,66.25199890136719,66.9739990234375,68.3499984741211,5133500.0,45.37710952758789
78,2010-04-27,69.19999694824219,66.4000015258789,67.91200256347656,66.6520004272461,3971000.0,44.24980926513672
79,2010-04-28,67.5979995727539,62.80400085449219,67.03800201416016,66.06199645996094,3996000.0,43.85811233520508
80,2010-04-29,67.63200378417969,64.10199737548828,66.5979995727539,66.30000305175781,4449000.0,44.016109466552734
81,2010-04-30,67.69999694824219,65.66200256347656,66.80000305175781,65.85399627685547,3354000.0,43.720027923583984
82,2010-05-03,67.03399658203125,65.64199829101562,66.1240005493164,65.79000091552734,2338000.0,43.67754364013672
83,2010-05-04,65.45800018310547,63.9379997253418,64.91200256347656,64.43000030517578,2971000.0,42.7746467590332
84,2010-05-05,66.28199768066406,63.465999603271484,63.67599868774414,64.93399810791016,3173000.0,43.109249114990234
85,2010-05-06,65.87999725341797,61.481998443603516,64.65799713134766,64.27799987792969,5217500.0,42.67374038696289
86,2010-05-07,65.00199890136719,62.27199935913086,64.5999984741211,63.03799819946289,6207000.0,41.850502014160156
87,2010-05-10,66.5999984741211,64.89199829101562,64.89600372314453,66.5999984741211,4831000.0,44.21529006958008
88,2010-05-11,66.77400207519531,65.49199676513672,65.7959976196289,65.83999633789062,2922500.0,43.710731506347656
89,2010-05-12,66.4000015258789,65.5979995727539,66.19599914550781,65.8499984741211,2702000.0,43.71737289428711
90,2010-05-13,66.05599975585938,64.7699966430664,65.83200073242188,64.7699966430664,2003000.0,43.0003662109375
91,2010-05-14,64.58999633789062,62.50600051879883,64.51799774169922,63.082000732421875,3891000.0,41.87971115112305
92,2010-05-17,63.645999908447266,62.01599884033203,63.518001556396484,63.209999084472656,2622500.0,41.964683532714844
93,2010-05-18,64.55599975585938,61.34600067138672,64.0,61.64799880981445,3596500.0,40.92769241333008
94,2010-05-19,62.44200134277344,60.31999969482422,61.599998474121094,62.13800048828125,3393500.0,41.252994537353516
95,2010-05-20,62.47800064086914,60.47999954223633,61.19599914550781,60.599998474121094,6452000.0,40.23193359375
96,2010-05-21,63.737998962402344,60.012001037597656,60.012001037597656,63.70199966430664,6643000.0,42.29132080078125
97,2010-05-24,66.197998046875,63.00600051879883,64.447998046875,64.60199737548828,5651000.0,42.88883590698242
98,2010-05-25,63.599998474121094,61.321998596191406,62.805999755859375,62.459999084472656,5791500.0,41.46677780151367
99,2010-05-26,63.77799987792969,61.79999923706055,63.15599822998047,61.93199920654297,4728000.0,41.11622619628906
100,2010-05-27,63.917999267578125,62.645999908447266,63.189998626708984,63.78799819946289,3463500.0,42.34843063354492
101,2010-05-28,64.41999816894531,63.150001525878906,63.88399887084961,63.33000183105469,2852000.0,42.04436492919922
102,2010-06-01,64.19999694824219,62.231998443603516,63.09400177001953,62.32600021362305,2406500.0,41.3778076171875
103,2010-06-02,64.58399963378906,62.821998596191406,63.119998931884766,64.58399963378906,3651000.0,42.876888275146484
104,2010-06-03,65.04000091552734,63.650001525878906,64.83799743652344,64.697998046875,2584500.0,42.95255661010742
105,2010-06-04,64.20600128173828,61.849998474121094,63.513999938964844,62.12799835205078,3159000.0,41.24635314941406
106,2010-06-07,62.779998779296875,59.88600158691406,62.48400115966797,59.9119987487793,3949500.0,39.775169372558594
107,2010-06-08,60.48400115966797,58.18000030517578,60.25,59.62200164794922,4295500.0,39.73517990112305
108,2010-06-09,60.56399917602539,58.22600173950195,59.891998291015625,58.29399871826172,3323000.0,38.850128173828125
109,2010-06-10,60.900001525878906,58.79999923706055,59.529998779296875,60.71799850463867,3480500.0,40.46561050415039
110,2010-06-11,61.15599822998047,59.8120002746582,60.0,60.4900016784668,2883000.0,40.31367492675781
111,2010-06-14,62.487998962402344,60.11000061035156,60.65800094604492,61.44200134277344,4898000.0,40.94812774658203
112,2010-06-15,62.61000061035156,61.55400085449219,62.11600112915039,61.95000076293945,5041000.0,41.28668975830078
113,2010-06-16,62.7599983215332,61.428001403808594,61.428001403808594,62.130001068115234,2502500.0,41.406654357910156
114,2010-06-17,62.49599838256836,61.183998107910156,61.95600128173828,61.90399932861328,3982500.0,41.25603485107422
115,2010-06-18,62.29999923706055,61.099998474121094,62.2140007019043,61.428001403808594,3663000.0,40.93879699707031
116,2010-06-21,62.67599868774414,61.13199996948242,62.02000045776367,61.459999084472656,3063500.0,40.960121154785156
117,2010-06-22,62.810001373291016,60.70399856567383,61.60599899291992,60.81399917602539,3765000.0,40.52959442138672
118,2010-06-23,61.577999114990234,59.880001068115234,60.80799865722656,60.11399841308594,2455000.0,40.063079833984375
119,2010-06-24,60.178001403808594,57.933998107910156,59.76599884033203,58.03799819946289,3161000.0,38.679534912109375
120,2010-06-25,60.19599914550781,58.652000427246094,58.9739990234375,59.45600128173828,5665500.0,39.62455749511719
121,2010-06-28,60.71200180053711,59.36000061035156,59.84199905395508,59.36000061035156,3740500.0,39.56058120727539
122,2010-06-29,58.900001525878906,57.40399932861328,58.66999816894531,57.582000732421875,3775500.0,38.37562561035156
123,2010-06-30,58.09000015258789,56.15599822998047,57.43199920654297,56.310001373291016,3432000.0,37.52790832519531
124,2010-07-01,56.790000915527344,54.55400085449219,56.2599983215332,55.70000076293945,7860500.0,37.12136459350586
125,2010-07-02,55.99800109863281,54.72600173950195,55.80400085449219,54.97200012207031,3372000.0,36.63618087768555
126,2010-07-06,56.18000030517578,54.47999954223633,55.93199920654297,54.90399932861328,4058000.0,36.59087371826172
127,2010-07-07,55.683998107910156,54.70199966430664,54.70199966430664,55.625999450683594,3082500.0,37.072044372558594
128,2010-07-08,56.560001373291016,55.327999114990234,55.85200119018555,56.32600021362305,3354500.0,37.5385627746582
129,2010-07-09,56.5880012512207,55.0,56.33000183105469,55.4379997253418,2885000.0,36.94674301147461
130,2010-07-12,55.85599899291992,55.0,55.13600158691406,55.40399932861328,3386500.0,36.92408752441406
131,2010-07-13,56.17599868774414,55.433998107910156,55.7760009765625,55.65999984741211,2769000.0,37.09469985961914
132,2010-07-14,55.790000915527344,54.237998962402344,55.380001068115234,55.097999572753906,3698500.0,36.72014617919922
133,2010-07-15,55.43600082397461,54.37799835205078,54.97999954223633,55.27000045776367,3153000.0,36.83478927612305
134,2010-07-16,55.21799850463867,52.90399932861328,54.96200180053711,53.24599838256836,5664500.0,35.48588562011719
135,2010-07-19,54.00400161743164,53.08399963378906,53.38399887084961,53.49399948120117,2215000.0,35.65117645263672
136,2010-07-20,55.189998626708984,53.012001037597656,53.15800094604492,55.04800033569336,3853000.0,36.68684005737305
137,2010-07-21,55.36800003051758,54.566001892089844,55.1879997253418,54.630001068115234,4436500.0,36.40825653076172
138,2010-07-22,56.63800048828125,55.02799987792969,55.17399978637695,56.34400177001953,3436000.0,37.55055618286133
139,2010-07-23,57.53799819946289,55.99399948120117,56.0620002746582,57.3120002746582,2766500.0,38.19568634033203
140,2010-07-26,57.56399917602539,56.400001525878906,57.257999420166016,56.73400115966797,2140000.0,37.81047058105469
141,2010-07-27,57.29999923706055,56.61600112915039,57.040000915527344,56.77199935913086,1926500.0,37.83579635620117
142,2010-07-28,57.58000183105469,56.70000076293945,57.15399932861328,56.70199966430664,2526500.0,37.78914260864258
143,2010-07-29,57.944000244140625,56.801998138427734,57.58599853515625,57.16600036621094,2757500.0,38.0983772277832
144,2010-07-30,57.06399917602539,55.172000885009766,56.54600143432617,55.7599983215332,2568000.0,37.16135025024414
145,2010-08-02,57.327999114990234,56.263999938964844,56.39400100708008,57.22600173950195,2002000.0,38.13837432861328
146,2010-08-03,57.40599822998047,55.73400115966797,57.40599822998047,55.91400146484375,2296000.0,37.26399230957031
147,2010-08-04,56.529998779296875,55.36399841308594,56.0,55.63199996948242,2306500.0,37.0760383605957
148,2010-08-05,55.58399963378906,54.83000183105469,55.358001708984375,54.970001220703125,2143000.0,36.634849548339844
149,2010-08-06,55.16600036621094,53.53799819946289,54.59600067138672,54.29199981689453,3255500.0,36.18300247192383
150,2010-08-09,54.54999923706055,53.737998962402344,54.52199935913086,54.39400100708008,2389500.0,36.250980377197266
151,2010-08-10,54.13999938964844,52.74399948120117,53.99599838256836,52.78200149536133,3757000.0,35.17666244506836
152,2010-08-11,51.99599838256836,50.1619987487793,51.80799865722656,50.42399978637695,6281000.0,33.605167388916016
153,2010-08-12,50.19599914550781,48.82600021362305,49.57400131225586,49.87799835205078,5732500.0,33.24129104614258
154,2010-08-13,50.2859992980957,48.95000076293945,49.59000015258789,48.9640007019043,3036000.0,32.63215255737305
155,2010-08-16,49.847999572753906,48.45800018310547,48.77000045776367,49.29800033569336,3287000.0,32.854740142822266
156,2010-08-17,50.178001403808594,49.11199951171875,49.40399932861328,49.566001892089844,2643000.0,33.033355712890625
157,2010-08-18,49.95000076293945,48.86399841308594,49.61800003051758,49.16400146484375,2803000.0,32.76542663574219
158,2010-08-19,49.24599838256836,48.0,49.0,48.152000427246094,3562000.0,32.090980529785156
159,2010-08-20,48.19599914550781,47.316001892089844,48.15399932861328,47.53799819946289,4113500.0,31.681777954101562
160,2010-08-23,47.986000061035156,47.28799819946289,47.7760009765625,47.56999969482422,3528000.0,31.70310401916504
161,2010-08-24,48.0359992980957,46.900001525878906,47.099998474121094,47.75400161743164,4220000.0,31.82573699951172
162,2010-08-25,49.263999938964844,47.2239990234375,47.34199905395508,49.178001403808594,4870500.0,32.77476501464844
163,2010-08-26,50.566001892089844,49.31800079345703,49.54600143432617,50.183998107910156,5673000.0,33.44521713256836
164,2010-08-27,51.37200164794922,50.0260009765625,50.263999938964844,51.347999572753906,4906000.0,34.22097396850586
165,2010-08-30,51.55799865722656,49.72999954223633,51.02000045776367,49.79999923706055,3203500.0,33.189300537109375
166,2010-08-31,49.79199981689453,49.15999984741211,49.41400146484375,49.63199996948242,2802500.0,33.077335357666016
167,2010-09-01,51.27399826049805,50.034000396728516,50.52799987792969,51.25600051879883,3077000.0,34.15964889526367
168,2010-09-02,52.64799880981445,51.06800079345703,51.3380012512207,52.4900016784668,3165000.0,34.982051849365234
169,2010-09-03,53.599998474121094,52.56800079345703,53.17599868774414,53.02199935913086,2794000.0,35.33661651611328
170,2010-09-07,53.08000183105469,51.582000732421875,52.79999923706055,51.6879997253418,2322000.0,34.44755935668945
171,2010-09-08,52.6619987487793,51.61000061035156,51.61199951171875,52.13999938964844,2263000.0,34.904117584228516
172,2010-09-09,53.0620002746582,51.944000244140625,52.95600128173828,52.470001220703125,1885500.0,35.125022888183594
173,2010-09-10,53.11600112915039,52.38199996948242,52.40599822998047,52.97999954223633,1806500.0,35.46643829345703
174,2010-09-13,54.40999984741211,53.43199920654297,53.70600128173828,54.20600128173828,2819500.0,36.287147521972656
175,2010-09-14,54.17599868774414,53.65599822998047,53.81800079345703,53.86399841308594,1371500.0,36.05820083618164
176,2010-09-15,54.41999816894531,53.209999084472656,53.5,54.29800033569336,1855500.0,36.34873580932617
177,2010-09-16,54.44599914550781,53.290000915527344,54.20000076293945,53.61199951171875,1758500.0,35.88951110839844
178,2010-09-17,54.099998474121094,52.4640007019043,53.84000015258789,52.77399826049805,4782500.0,35.32852554321289
179,2010-09-20,54.99599838256836,52.694000244140625,52.86600112915039,54.38399887084961,4332500.0,36.406307220458984
180,2010-09-21,54.54600143432617,53.25199890136719,54.5,53.78799819946289,2442500.0,36.00732421875
181,2010-09-22,54.23400115966797,53.2599983215332,53.75600051879883,53.268001556396484,2072500.0,35.65922927856445
182,2010-09-23,53.04800033569336,52.12799835205078,52.96799850463867,52.20399856567383,2485000.0,34.946956634521484
183,2010-09-24,54.19599914550781,52.70199966430664,52.847999572753906,53.92599868774414,3140000.0,36.09971237182617
184,2010-09-27,53.95399856567383,53.15999984741211,53.763999938964844,53.231998443603516,2594500.0,35.63512420654297
185,2010-09-28,53.582000732421875,52.59000015258789,53.582000732421875,52.90399932861328,2866500.0,35.41556167602539
186,2010-09-29,53.0,51.84000015258789,52.731998443603516,51.90999984741211,3353000.0,34.750144958496094
187,2010-09-30,52.84000015258789,52.0359992980957,52.25,52.09000015258789,3334500.0,34.87063980102539
188,2010-10-01,52.39799880981445,51.305999755859375,52.20000076293945,52.00199890136719,2119500.0,34.811737060546875
189,2010-10-04,52.66600036621094,51.599998474121094,51.917999267578125,51.97999954223633,2081000.0,34.796993255615234
190,2010-10-05,53.944000244140625,51.64400100708008,52.4739990234375,53.5260009765625,3525500.0,35.831939697265625
191,2010-10-06,54.18000030517578,53.06999969482422,53.737998962402344,53.448001861572266,1941500.0,35.77973175048828
192,2010-10-07,53.97600173950195,52.64799880981445,53.59000015258789,52.77399826049805,1971000.0,35.32852554321289
193,2010-10-08,52.7140007019043,52.099998474121094,52.7140007019043,52.47600173950195,2246500.0,35.12903594970703
194,2010-10-11,52.47600173950195,51.7400016784668,52.47600173950195,51.91400146484375,2111000.0,34.75281524658203
195,2010-10-12,52.9739990234375,51.124000549316406,51.900001525878906,52.83399963378906,5570500.0,35.36869812011719
196,2010-10-13,53.2400016784668,51.965999603271484,53.01599884033203,52.75400161743164,3819000.0,35.315128326416016
197,2010-10-14,53.099998474121094,52.20000076293945,52.65599822998047,52.986000061035156,2594000.0,35.47043991088867
198,2010-10-15,53.900001525878906,52.56800079345703,53.16600036621094,53.50199890136719,3206000.0,35.81587219238281
199,2010-10-18,56.57400131225586,54.0099983215332,54.183998107910156,56.17399978637695,5434500.0,37.60458755493164
200,2010-10-19,56.444000244140625,55.119998931884766,55.59000015258789,56.15399932861328,4679500.0,37.5911979675293
201,2010-10-20,57.0,55.63199996948242,55.90599822998047,56.15599822998047,4441500.0,37.592533111572266
202,2010-10-21,57.236000061035156,55.95199966430664,56.70000076293945,56.45000076293945,3123500.0,37.78936004638672
203,2010-10-22,56.939998626708984,56.10599899291992,56.380001068115234,56.737998962402344,1829000.0,37.98215866088867
204,2010-10-25,57.15999984741211,56.145999908447266,57.07400131225586,56.59600067138672,3068000.0,37.887088775634766
205,2010-10-26,56.630001068115234,55.97200012207031,56.263999938964844,56.10599899291992,3556500.0,37.559078216552734
206,2010-10-27,56.61199951171875,55.625999450683594,55.7859992980957,56.4900016784668,4795500.0,37.81613540649414
207,2010-10-28,57.91600036621094,56.2400016784668,56.849998474121094,57.880001068115234,4670500.0,38.746639251708984
208,2010-10-29,58.43199920654297,57.29999923706055,57.57600021362305,57.93000030517578,3768000.0,38.78011703491211
209,2010-11-01,58.209999084472656,56.90599822998047,58.18199920654297,57.400001525878906,2371000.0,38.42531967163086
210,2010-11-02,58.14400100708008,57.52399826049805,57.52399826049805,57.790000915527344,2012500.0,38.68639373779297
211,2010-11-03,58.28799819946289,56.99800109863281,57.874000549316406,57.917999267578125,1421500.0,38.77207565307617
212,2010-11-04,59.42399978637695,58.040000915527344,58.400001525878906,59.42399978637695,3151500.0,39.7802619934082
213,2010-11-05,59.89799880981445,58.54399871826172,59.237998962402344,59.00600051879883,2538500.0,39.500423431396484
214,2010-11-08,59.27399826049805,58.53799819946289,58.737998962402344,59.16400146484375,2131500.0,39.6061897277832
215,2010-11-09,59.400001525878906,58.27399826049805,59.29999923706055,58.63800048828125,2337500.0,39.25407028198242
216,2010-11-10,59.00400161743164,57.737998962402344,58.709999084472656,58.9379997253418,1788500.0,39.45489501953125
217,2010-11-11,59.400001525878906,58.14799880981445,58.720001220703125,58.63399887084961,2073500.0,39.25139236450195
218,2010-11-12,58.518001556396484,57.47200012207031,58.29600143432617,57.84400177001953,1983000.0,38.7225456237793
219,2010-11-15,58.599998474121094,57.89799880981445,57.97200012207031,57.90999984741211,2050000.0,38.7667236328125
220,2010-11-16,58.37799835205078,57.108001708984375,57.709999084472656,57.33000183105469,2432500.0,38.378456115722656
221,2010-11-17,58.374000549316406,56.42399978637695,57.2400016784668,58.2400016784668,3000500.0,38.987632751464844
222,2010-11-18,59.72600173950195,58.52799987792969,58.77399826049805,58.95000076293945,2700500.0,39.46293640136719
223,2010-11-19,59.22800064086914,58.486000061035156,58.869998931884766,59.09400177001953,2256500.0,39.559329986572266
224,2010-11-22,59.04600143432617,57.077999114990234,58.89799880981445,57.5620002746582,2817500.0,38.53375244140625
225,2010-11-23,57.374000549316406,55.95399856567383,57.02799987792969,56.24800109863281,3242500.0,37.654136657714844
226,2010-11-24,57.95000076293945,56.63199996948242,57.007999420166016,57.87799835205078,2330500.0,38.745304107666016
227,2010-11-26,58.39799880981445,57.02399826049805,57.36000061035156,57.965999603271484,940000.0,38.8042106628418
228,2010-11-29,57.59600067138672,56.316001892089844,57.47800064086914,57.18000030517578,2193500.0,38.27804946899414
229,2010-11-30,57.70000076293945,56.402000427246094,56.5359992980957,57.61199951171875,2666500.0,38.567230224609375
230,2010-12-01,60.24399948120117,58.44200134277344,58.582000732421875,60.007999420166016,5774500.0,40.17119598388672
231,2010-12-02,62.987998962402344,60.402000427246094,60.555999755859375,62.5,5938000.0,41.83940505981445
232,2010-12-03,62.566001892089844,61.64400100708008,62.39799880981445,62.20399856567383,2390000.0,41.64126205444336
233,2010-12-06,63.263999938964844,61.7859992980957,62.29600143432617,62.566001892089844,3001500.0,41.88358688354492
234,2010-12-07,63.4739990234375,62.55400085449219,63.194000244140625,62.79600143432617,2639000.0,42.037559509277344
235,2010-12-08,64.56800079345703,62.604000091552734,62.709999084472656,64.24400329589844,3833500.0,43.165000915527344
236,2010-12-09,65.31400299072266,63.93600082397461,64.5999984741211,64.35600280761719,2687500.0,43.240257263183594
237,2010-12-10,64.86599731445312,63.1879997253418,64.6520004272461,64.33000183105469,1932500.0,43.22278594970703
238,2010-12-13,65.5999984741211,64.27200317382812,64.37000274658203,64.54399871826172,1898000.0,43.3665657043457
239,2010-12-14,65.12000274658203,64.19999694824219,64.55799865722656,64.6500015258789,1635000.0,43.437774658203125
240,2010-12-15,64.98600006103516,63.68000030517578,64.58599853515625,63.68000030517578,2124000.0,42.78604507446289
241,2010-12-16,64.4219970703125,63.24800109863281,63.68000030517578,64.4219970703125,1998000.0,43.28459930419922
242,2010-12-17,64.37200164794922,63.65599822998047,64.1780014038086,63.85200119018555,3703000.0,42.901615142822266
243,2010-12-20,64.55599975585938,64.0,64.03199768066406,64.32599639892578,2100500.0,43.220088958740234
244,2010-12-21,65.38999938964844,64.23999786376953,64.38200378417969,65.21600341796875,1528500.0,43.818084716796875
245,2010-12-22,65.4000015258789,64.70800018310547,65.05400085449219,65.4000015258789,1736500.0,43.941715240478516
246,2010-12-23,65.39800262451172,64.74800109863281,65.19999694824219,64.85199737548828,967500.0,43.573509216308594
247,2010-12-27,65.25800323486328,64.6500015258789,64.7020034790039,65.24199676513672,1211000.0,43.835548400878906
248,2010-12-28,65.59600067138672,64.4280014038086,65.23200225830078,64.84400177001953,1448500.0,43.56814193725586
249,2010-12-29,65.13600158691406,64.3219985961914,64.81800079345703,64.9280014038086,1001500.0,43.62457275390625
250,2010-12-30,65.18800354003906,64.21399688720703,64.73600006103516,64.41200256347656,1042000.0,43.27787780761719
251,2010-12-31,64.6719970703125,63.84000015258789,64.24199676513672,64.3499984741211,1166000.0,43.23621368408203
252,2011-01-03,64.68599700927734,63.04800033569336,64.5999984741211,63.28799819946289,3688500.0,42.522666931152344
253,2011-01-04,63.65599822998047,63.00199890136719,63.19599914550781,63.39799880981445,2728000.0,42.5965690612793
254,2011-01-05,63.44200134277344,62.06800079345703,62.805999755859375,62.27199935913086,3481000.0,41.84002685546875
