,Date,High,Low,Open,Close,Volume,Adj Close
53,2010-03-22,108.66999816894531,107.0999984741211,107.0999984741211,108.4000015258789,466500.0,88.99076080322266
54,2010-03-23,109.41999816894531,107.9800033569336,108.37000274658203,109.33999633789062,420700.0,89.762451171875
55,2010-03-24,109.19000244140625,108.27999877929688,109.19000244140625,108.87999725341797,538000.0,89.38481140136719
56,2010-03-25,109.9800033569336,108.69000244140625,109.37000274658203,108.75,513100.0,89.278076171875
57,2010-03-26,109.76000213623047,108.66999816894531,108.9800033569336,109.05000305175781,303800.0,89.52436065673828
58,2010-03-29,109.7300033569336,109.08999633789062,109.16999816894531,109.47000122070312,229300.0,89.86917877197266
59,2010-03-30,109.95999908447266,108.93000030517578,109.62000274658203,109.26000213623047,583800.0,89.69677734375
60,2010-03-31,109.3499984741211,107.95999908447266,108.97000122070312,108.12000274658203,582300.0,88.76089477539062
61,2010-04-01,109.87999725341797,108.75,108.79000091552734,109.52999877929688,413200.0,89.91841888427734
62,2010-04-05,112.87000274658203,109.61000061035156,109.97000122070312,112.19000244140625,599800.0,92.10213470458984
63,2010-04-06,112.97000122070312,111.51000213623047,111.80999755859375,112.69999694824219,348700.0,92.52082061767578
64,2010-04-07,115.55999755859375,112.0999984741211,112.86000061035156,113.91999816894531,909000.0,93.52239990234375
65,2010-04-08,114.66999816894531,113.0199966430664,113.45999908447266,114.16999816894531,689700.0,93.72761535644531
66,2010-04-09,114.91000366210938,113.41999816894531,114.63999938964844,114.7699966430664,610600.0,94.22020721435547
67,2010-04-12,115.37000274658203,113.95999908447266,114.55000305175781,114.2300033569336,440800.0,93.77686309814453
68,2010-04-13,116.06999969482422,114.08000183105469,115.13999938964844,115.63999938964844,1009400.0,94.93441009521484
69,2010-04-14,113.58999633789062,110.3499984741211,110.94000244140625,111.1500015258789,2882900.0,91.2483901977539
70,2010-04-15,109.5,106.91000366210938,109.5,107.77999877929688,2309300.0,88.48176574707031
71,2010-04-16,107.95999908447266,104.1500015258789,107.83999633789062,104.93000030517578,1514200.0,86.1420669555664
72,2010-04-19,106.51000213623047,104.37000274658203,104.80000305175781,105.75,1121800.0,86.81526184082031
73,2010-04-20,107.66000366210938,106.19999694824219,106.83000183105469,107.51000213623047,1047800.0,88.26012420654297
74,2010-04-21,108.1500015258789,107.11000061035156,107.80000305175781,107.58999633789062,816300.0,88.3257827758789
75,2010-04-22,110.7699966430664,106.72000122070312,106.7300033569336,110.6500015258789,892800.0,90.83788299560547
76,2010-04-23,111.45999908447266,109.7300033569336,110.0199966430664,110.91999816894531,753900.0,91.0595474243164
77,2010-04-26,111.25,110.08999633789062,110.91000366210938,110.19999694824219,504700.0,90.46844482421875
78,2010-04-27,110.83000183105469,107.7699966430664,110.19999694824219,108.1500015258789,715700.0,88.78553009033203
79,2010-04-28,108.86000061035156,107.87999725341797,108.41000366210938,108.43000030517578,679000.0,89.01535034179688
80,2010-04-29,111.37999725341797,108.44000244140625,108.44000244140625,111.37999725341797,527500.0,91.43717193603516
81,2010-04-30,111.98999786376953,110.45999908447266,111.31999969482422,110.54000091552734,921600.0,90.74761199951172
82,2010-05-03,112.91999816894531,110.31999969482422,110.79000091552734,112.2699966430664,875500.0,92.1678466796875
83,2010-05-04,111.05000305175781,108.41999816894531,111.05000305175781,109.11000061035156,1053700.0,89.57363891601562
84,2010-05-05,109.58000183105469,107.36000061035156,108.12000274658203,108.5999984741211,927200.0,89.15496063232422
85,2010-05-06,109.04000091552734,101.16999816894531,107.91999816894531,106.5,1133000.0,87.86785888671875
86,2010-05-07,107.47000122070312,104.20999908447266,106.55000305175781,104.94000244140625,1351700.0,86.58078002929688
87,2010-05-10,111.05000305175781,108.55000305175781,108.69999694824219,110.70999908447266,937600.0,91.3413314819336
88,2010-05-11,111.4000015258789,109.2699966430664,109.5999984741211,110.33000183105469,683300.0,91.02780151367188
89,2010-05-12,110.5,107.5999984741211,108.91999816894531,110.37000274658203,1104000.0,91.06082916259766
90,2010-05-13,110.31999969482422,108.5199966430664,109.87999725341797,108.9000015258789,663500.0,89.84798431396484
91,2010-05-14,108.77999877929688,106.26000213623047,108.77999877929688,107.66999816894531,687100.0,88.83316040039062
92,2010-05-17,108.58000183105469,106.38999938964844,108.08999633789062,108.30999755859375,905000.0,89.36121368408203
93,2010-05-18,109.77999877929688,107.0,108.87000274658203,107.05000305175781,745400.0,88.3216552734375
94,2010-05-19,106.98999786376953,103.86000061035156,106.4000015258789,104.91000366210938,1147200.0,86.55604553222656
95,2010-05-20,103.4000015258789,100.13999938964844,103.4000015258789,100.13999938964844,1160200.0,82.62054443359375
96,2010-05-21,103.13999938964844,98.45999908447266,98.77999877929688,102.7699966430664,1167100.0,84.79044342041016
97,2010-05-24,102.5,100.79000091552734,102.5,100.86000061035156,505100.0,83.2145767211914
98,2010-05-25,101.45999908447266,97.91999816894531,98.27999877929688,101.23999786376953,618100.0,83.52810668945312
99,2010-05-26,102.5199966430664,99.81999969482422,101.77999877929688,100.13999938964844,759000.0,82.62054443359375
100,2010-05-27,103.33999633789062,101.19000244140625,102.01000213623047,103.33999633789062,661700.0,85.26068878173828
101,2010-05-28,103.30000305175781,101.23999786376953,103.18000030517578,101.75,756100.0,83.94888305664062
102,2010-06-01,102.77999877929688,100.22000122070312,101.2699966430664,100.22000122070312,622600.0,82.6865463256836
103,2010-06-02,103.0999984741211,99.76000213623047,100.29000091552734,103.0999984741211,709400.0,85.06268310546875
104,2010-06-03,104.47000122070312,102.31999969482422,102.83000183105469,103.55000305175781,663000.0,85.4339599609375
105,2010-06-04,101.87999725341797,98.72000122070312,100.77999877929688,99.19000244140625,685200.0,81.83675384521484
106,2010-06-07,99.52999877929688,97.26000213623047,99.22000122070312,97.29000091552734,742000.0,80.2691650390625
107,2010-06-08,99.12000274658203,96.5,97.62999725341797,98.91000366210938,783900.0,81.60574340820312
108,2010-06-09,101.19999694824219,99.02999877929688,99.4800033569336,99.37999725341797,770900.0,81.99351501464844
109,2010-06-10,103.94999694824219,101.02999877929688,101.2300033569336,103.80000305175781,610300.0,85.64026641845703
110,2010-06-11,104.63999938964844,102.06999969482422,102.06999969482422,104.26000213623047,626300.0,86.01973724365234
111,2010-06-14,105.77999877929688,104.31999969482422,104.31999969482422,104.63999938964844,628400.0,86.33329010009766
112,2010-06-15,107.55999755859375,104.75,104.94999694824219,107.4800033569336,370700.0,88.67642211914062
113,2010-06-16,107.98999786376953,106.77999877929688,107.16999816894531,107.69999694824219,270900.0,88.85791778564453
114,2010-06-17,107.98999786376953,106.31999969482422,107.6500015258789,107.81999969482422,375400.0,88.95692443847656
115,2010-06-18,108.2699966430664,107.08999633789062,108.06999969482422,108.26000213623047,730400.0,89.3199691772461
116,2010-06-21,109.56999969482422,107.16999816894531,109.56999969482422,107.86000061035156,651100.0,88.98993682861328
117,2010-06-22,108.13999938964844,104.62000274658203,107.73999786376953,104.88999938964844,634900.0,86.5395278930664
118,2010-06-23,105.61000061035156,103.1500015258789,104.3499984741211,105.23999786376953,489900.0,86.82829284667969
119,2010-06-24,105.08999633789062,102.6500015258789,104.87000274658203,102.91000366210938,464100.0,84.90593719482422
120,2010-06-25,104.05000305175781,102.41000366210938,103.41000366210938,103.37999725341797,514200.0,85.29368591308594
121,2010-06-28,104.87999725341797,102.88999938964844,103.5999984741211,103.91000366210938,293900.0,85.73099517822266
122,2010-06-29,102.77999877929688,99.33000183105469,102.54000091552734,100.04000091552734,719100.0,82.5380630493164
123,2010-06-30,101.44000244140625,99.22000122070312,99.73999786376953,99.44999694824219,652200.0,82.0512466430664
124,2010-07-01,99.9000015258789,96.80999755859375,99.62000274658203,98.75,1226800.0,81.47370910644531
125,2010-07-02,99.58000183105469,97.47000122070312,99.20999908447266,98.16999816894531,492100.0,80.99519348144531
126,2010-07-06,99.9800033569336,96.83999633789062,98.69000244140625,97.54000091552734,740600.0,80.47541809082031
127,2010-07-07,100.0,97.44000244140625,97.44000244140625,99.81999969482422,529700.0,82.35653686523438
128,2010-07-08,101.62000274658203,100.23999786376953,100.37999725341797,101.56999969482422,787900.0,83.80035400390625
129,2010-07-09,103.33999633789062,101.3499984741211,101.80000305175781,102.98999786376953,604900.0,84.97193908691406
130,2010-07-12,103.93000030517578,102.05999755859375,102.55000305175781,103.77999877929688,660600.0,85.62372589111328
131,2010-07-13,106.2300033569336,104.27999877929688,104.86000061035156,105.48999786376953,847100.0,87.03456115722656
132,2010-07-14,105.5,103.5,104.23999786376953,103.75,879000.0,85.59899139404297
133,2010-07-15,109.02999877929688,103.43000030517578,106.30000305175781,106.88999938964844,2510700.0,88.18964385986328
134,2010-07-16,106.45999908447266,103.94999694824219,106.4000015258789,104.9800033569336,1153000.0,86.6137924194336
135,2010-07-19,105.27999877929688,103.87000274658203,104.9800033569336,104.79000091552734,667400.0,86.45706176757812
136,2010-07-20,106.08000183105469,102.48999786376953,103.66000366210938,105.9000015258789,945900.0,87.37283325195312
137,2010-07-21,107.41000366210938,104.80999755859375,106.30999755859375,105.5999984741211,826000.0,87.12533569335938
138,2010-07-22,108.72000122070312,106.51000213623047,106.51000213623047,108.38999938964844,685000.0,89.42720794677734
139,2010-07-23,109.66000366210938,107.37000274658203,108.37000274658203,109.61000061035156,482900.0,90.43377685546875
140,2010-07-26,110.94999694824219,109.20999908447266,109.88999938964844,110.94999694824219,459300.0,91.53933715820312
141,2010-07-27,111.3499984741211,109.52999877929688,111.3499984741211,110.45999908447266,747700.0,91.13506317138672
142,2010-07-28,110.97000122070312,109.66999816894531,110.41999816894531,110.77999877929688,808800.0,91.39909362792969
143,2010-07-29,111.95999908447266,109.77999877929688,111.93000030517578,111.25,1088100.0,91.786865234375
144,2010-07-30,112.27999877929688,108.94999694824219,109.55999755859375,112.01000213623047,877700.0,92.41392517089844
145,2010-08-02,115.4800033569336,112.51000213623047,113.56999969482422,114.16000366210938,835800.0,94.187744140625
146,2010-08-03,114.31999969482422,113.08999633789062,113.98999786376953,113.54000091552734,496600.0,93.67623138427734
147,2010-08-04,115.68000030517578,113.12000274658203,113.56999969482422,115.44000244140625,638100.0,95.24381256103516
148,2010-08-05,114.69000244140625,113.5999984741211,114.37999725341797,114.08999633789062,744300.0,94.57239532470703
149,2010-08-06,114.4800033569336,112.58999633789062,112.9000015258789,114.02999877929688,998500.0,94.52265930175781
150,2010-08-09,115.0,113.36000061035156,114.44000244140625,115.0,554900.0,95.32670593261719
151,2010-08-10,113.94000244140625,112.4000015258789,113.66999816894531,113.37999725341797,999800.0,93.98384857177734
152,2010-08-11,111.87999725341797,108.86000061035156,111.52999877929688,109.8499984741211,1245900.0,91.05775451660156
153,2010-08-12,111.0,108.44999694824219,108.44999694824219,110.73999786376953,794800.0,91.79547119140625
154,2010-08-13,110.54000091552734,109.44000244140625,110.41999816894531,109.66000366210938,624000.0,90.9002456665039
155,2010-08-16,109.83000183105469,108.2300033569336,109.04000091552734,109.22000122070312,366400.0,90.53549194335938
156,2010-08-17,112.0,110.20999908447266,110.27999877929688,111.23999786376953,520200.0,92.20994567871094
157,2010-08-18,111.83000183105469,110.37999725341797,111.12000274658203,111.18000030517578,428700.0,92.16020965576172
158,2010-08-19,111.05999755859375,107.6500015258789,110.75,108.11000061035156,657400.0,89.61540222167969
159,2010-08-20,108.05000305175781,106.58999633789062,107.19000244140625,107.68000030517578,564300.0,89.25897979736328
160,2010-08-23,109.62999725341797,108.0999984741211,108.5,108.87999725341797,1069000.0,90.25366973876953
161,2010-08-24,107.86000061035156,106.12999725341797,107.54000091552734,106.3499984741211,895500.0,88.15650939941406
162,2010-08-25,106.51000213623047,104.4800033569336,105.8499984741211,105.86000061035156,885200.0,87.75029754638672
163,2010-08-26,107.43000030517578,105.54000091552734,106.51000213623047,105.79000091552734,730800.0,87.69229888916016
164,2010-08-27,107.91999816894531,104.87999725341797,106.37000274658203,107.72000122070312,460200.0,89.29212188720703
165,2010-08-30,108.02999877929688,106.27999877929688,107.25,106.30000305175781,398600.0,88.11505126953125
166,2010-08-31,106.87000274658203,105.08999633789062,105.70999908447266,105.79000091552734,665700.0,87.69229888916016
167,2010-09-01,109.66000366210938,107.2699966430664,107.31999969482422,109.58999633789062,527300.0,90.84220886230469
168,2010-09-02,111.04000091552734,108.8499984741211,109.2300033569336,110.83999633789062,583500.0,91.87837982177734
169,2010-09-03,112.0,110.56999969482422,111.80999755859375,111.43000030517578,459800.0,92.36743927001953
170,2010-09-07,111.30999755859375,110.19999694824219,110.61000061035156,110.36000061035156,395700.0,91.4804916381836
171,2010-09-08,111.12999725341797,110.5,110.55000305175781,110.7300033569336,415700.0,91.7872085571289
172,2010-09-09,113.29000091552734,111.29000091552734,112.0,113.05000305175781,683400.0,93.71029663085938
173,2010-09-10,114.81999969482422,112.7699966430664,113.08000183105469,114.7300033569336,595100.0,95.1029052734375
174,2010-09-13,116.80000305175781,113.2699966430664,115.51000213623047,116.55999755859375,1236400.0,96.61980438232422
175,2010-09-14,116.8499984741211,114.58999633789062,114.86000061035156,116.36000061035156,866100.0,96.45404815673828
176,2010-09-15,118.5,115.95999908447266,115.95999908447266,118.18000030517578,885100.0,97.96271514892578
177,2010-09-16,117.91000366210938,116.26000213623047,116.86000061035156,116.75,685600.0,96.77731323242188
178,2010-09-17,119.4800033569336,116.55000305175781,117.20999908447266,118.73999786376953,1018100.0,98.42688751220703
179,2010-09-20,121.16000366210938,118.0999984741211,119.2300033569336,121.01000213623047,740200.0,100.30857849121094
180,2010-09-21,121.11000061035156,119.45999908447266,120.75,119.73999786376953,651900.0,99.2558364868164
181,2010-09-22,120.4800033569336,118.08000183105469,119.29000091552734,118.44999694824219,789000.0,98.1865463256836
182,2010-09-23,119.41000366210938,116.93000030517578,117.27999877929688,117.73999786376953,431000.0,97.59799194335938
183,2010-09-24,121.37999725341797,119.22000122070312,119.30000305175781,120.73999786376953,407600.0,100.08475494384766
184,2010-09-27,120.7300033569336,119.23999786376953,120.45999908447266,119.3499984741211,360000.0,98.93254852294922
185,2010-09-28,120.8499984741211,117.98999786376953,119.62999725341797,120.62000274658203,340100.0,99.98529815673828
186,2010-09-29,120.54000091552734,119.19999694824219,119.83999633789062,119.55999755859375,390000.0,99.10662078857422
187,2010-09-30,121.83999633789062,118.11000061035156,120.5199966430664,119.11000061035156,485000.0,98.73358917236328
188,2010-10-01,120.0,118.79000091552734,120.0,119.12999725341797,425200.0,98.75016784667969
189,2010-10-04,119.87000274658203,117.25,119.06999969482422,118.25,397200.0,98.02074432373047
190,2010-10-05,122.05999755859375,118.69999694824219,119.4800033569336,121.69000244140625,514600.0,100.87224578857422
191,2010-10-06,123.05999755859375,121.22000122070312,121.22000122070312,122.62000274658203,478100.0,101.64313507080078
192,2010-10-07,123.0,120.91000366210938,122.75,121.98999786376953,380600.0,101.12092590332031
193,2010-10-08,123.56999969482422,121.62999725341797,121.76000213623047,123.0,456600.0,101.9581298828125
194,2010-10-11,123.81999969482422,122.58000183105469,122.95999908447266,123.13999938964844,313700.0,102.07416534423828
195,2010-10-12,124.2699966430664,121.2300033569336,122.86000061035156,123.69999694824219,722400.0,102.53838348388672
196,2010-10-13,126.05000305175781,124.16000366210938,124.36000061035156,125.30999755859375,694500.0,103.8729476928711
197,2010-10-14,123.88999938964844,119.80000305175781,122.7699966430664,121.63999938964844,1564400.0,100.830810546875
198,2010-10-15,123.0999984741211,120.36000061035156,122.72000122070312,121.31999969482422,738500.0,100.5655517578125
199,2010-10-18,122.18000030517578,120.93000030517578,121.93000030517578,122.18000030517578,718100.0,101.27840423583984
200,2010-10-19,122.08000183105469,119.5999984741211,121.12000274658203,121.16000366210938,907400.0,100.43289947509766
201,2010-10-20,123.11000061035156,121.0999984741211,121.16000366210938,122.73999786376953,625400.0,101.74260711669922
202,2010-10-21,124.37000274658203,122.81999969482422,123.01000213623047,123.81999969482422,779300.0,102.6378402709961
203,2010-10-22,123.87000274658203,122.4800033569336,123.87000274658203,122.61000061035156,436300.0,101.63483428955078
204,2010-10-25,124.44999694824219,122.30999755859375,123.54000091552734,122.72000122070312,519600.0,101.72604370117188
205,2010-10-26,123.02999877929688,121.11000061035156,121.91999816894531,121.76000213623047,549800.0,100.9302749633789
206,2010-10-27,121.61000061035156,120.0999984741211,121.12999725341797,121.41999816894531,469000.0,100.64842987060547
207,2010-10-28,122.62000274658203,120.56999969482422,122.19999694824219,121.0999984741211,416500.0,100.3831787109375
208,2010-10-29,124.12999725341797,120.94999694824219,121.12999725341797,124.02999877929688,936000.0,102.81192016601562
209,2010-11-01,125.41000366210938,123.72000122070312,124.44999694824219,124.37000274658203,526700.0,103.0937728881836
210,2010-11-02,126.19000244140625,124.83999633789062,125.44999694824219,125.19000244140625,321800.0,103.77349853515625
211,2010-11-03,125.37000274658203,123.13999938964844,125.2699966430664,124.62000274658203,527400.0,103.30101013183594
212,2010-11-04,126.41999816894531,124.87999725341797,125.73999786376953,126.33999633789062,479900.0,105.18252563476562
213,2010-11-05,128.27000427246094,125.95999908447266,126.33999633789062,128.19000244140625,410700.0,106.72274017333984
214,2010-11-08,127.93000030517578,126.66999816894531,127.93000030517578,127.02999877929688,346300.0,105.75697326660156
215,2010-11-09,127.12000274658203,125.16999816894531,127.12000274658203,125.81999969482422,310400.0,104.74960327148438
216,2010-11-10,126.37999725341797,124.9000015258789,125.66000366210938,126.37000274658203,254800.0,105.20751190185547
217,2010-11-11,126.83999633789062,123.3499984741211,124.47000122070312,126.69999694824219,728200.0,105.48225402832031
218,2010-11-12,126.66000366210938,124.44999694824219,125.95999908447266,125.5,584500.0,104.48320770263672
219,2010-11-15,127.12999725341797,125.33999633789062,126.12000274658203,125.37000274658203,477500.0,104.37496948242188
220,2010-11-16,125.29000091552734,123.47000122070312,124.7699966430664,124.52999877929688,885900.0,103.67562866210938
221,2010-11-17,125.38999938964844,123.0,124.29000091552734,124.86000061035156,1213200.0,103.95038604736328
222,2010-11-18,126.62999725341797,124.1500015258789,125.93000030517578,125.23999786376953,864000.0,104.26676940917969
223,2010-11-19,125.86000061035156,124.2699966430664,124.87999725341797,125.77999877929688,509200.0,104.71629333496094
224,2010-11-22,126.19999694824219,124.5199966430664,125.5,125.94999694824219,422700.0,104.85783386230469
225,2010-11-23,124.93000030517578,123.62000274658203,124.58000183105469,124.05999755859375,756800.0,103.28436279296875
226,2010-11-24,127.02999877929688,124.83000183105469,124.87999725341797,126.69999694824219,479900.0,105.48225402832031
227,2010-11-26,126.33000183105469,125.69000244140625,125.75,125.75,163100.0,104.69132995605469
228,2010-11-29,125.41999816894531,123.77999877929688,124.87999725341797,125.05999755859375,440800.0,104.11688995361328
229,2010-11-30,125.83000183105469,123.62000274658203,123.62000274658203,124.93000030517578,767300.0,104.00867462158203
230,2010-12-01,128.25999450683594,125.97000122070312,125.98999786376953,127.2699966430664,659200.0,105.95679473876953
231,2010-12-02,131.30999755859375,127.2699966430664,127.41999816894531,131.16000366210938,728300.0,109.19535827636719
232,2010-12-03,131.92999267578125,130.50999450683594,130.69000244140625,131.58999633789062,333000.0,109.5533218383789
233,2010-12-06,132.3800048828125,130.91000366210938,131.39999389648438,131.9499969482422,304100.0,109.85306549072266
234,2010-12-07,134.0800018310547,132.2100067138672,134.0800018310547,132.6300048828125,578700.0,110.41918182373047
235,2010-12-08,132.7899932861328,131.38999938964844,132.7899932861328,132.1300048828125,508100.0,110.00292205810547
236,2010-12-09,132.99000549316406,131.75999450683594,132.99000549316406,132.35000610351562,285100.0,110.18608856201172
237,2010-12-10,133.75999450683594,132.0800018310547,132.57000732421875,133.6699981689453,230100.0,111.28504180908203
238,2010-12-13,134.7899932861328,133.33999633789062,134.14999389648438,133.77000427246094,426400.0,111.3682861328125
239,2010-12-14,135.25,133.82000732421875,134.08999633789062,134.8300018310547,356600.0,112.2507553100586
240,2010-12-15,136.25999450683594,134.32000732421875,134.42999267578125,135.3800048828125,554300.0,112.70863342285156
241,2010-12-16,136.9199981689453,134.64999389648438,135.24000549316406,136.8000030517578,349300.0,113.8908462524414
242,2010-12-17,136.83999633789062,136.0800018310547,136.83999633789062,136.19000244140625,605400.0,113.38299560546875
243,2010-12-20,137.85000610351562,136.41000366210938,136.52000427246094,137.3000030517578,274200.0,114.30711364746094
244,2010-12-21,138.5,137.52999877929688,137.72000122070312,138.5,273200.0,115.30616760253906
245,2010-12-22,138.58999633789062,137.7100067138672,138.58999633789062,138.00999450683594,237200.0,114.89825439453125
246,2010-12-23,138.3000030517578,137.77000427246094,137.99000549316406,138.07000732421875,133100.0,114.94816589355469
247,2010-12-27,138.86000061035156,137.41000366210938,138.0,138.64999389648438,127800.0,115.43104553222656
248,2010-12-28,139.07000732421875,137.50999450683594,138.8699951171875,138.00999450683594,206600.0,114.89825439453125
249,2010-12-29,139.0800018310547,137.94000244140625,138.4199981689453,137.9499969482422,239900.0,114.8482666015625
250,2010-12-30,138.6199951171875,137.41000366210938,137.6699981689453,138.2899932861328,143600.0,115.13133239746094
251,2010-12-31,139.08999633789062,137.91000366210938,138.1999969482422,138.11000061035156,181500.0,114.98143768310547
252,2011-01-03,140.1699981689453,138.75,139.17999267578125,139.5399932861328,402500.0,116.1719970703125
253,2011-01-04,140.0,137.39999389648438,140.0,139.22999572753906,637700.0,115.91390991210938
254,2011-01-05,139.85000610351562,138.0399932861328,138.66000366210938,138.67999267578125,402800.0,115.45600891113281
255,2011-01-06,137.5,133.41000366210938,137.5,133.66000366210938,1855500.0,111.27667999267578
256,2011-01-07,134.61000061035156,132.1300048828125,134.11000061035156,132.60000610351562,750400.0,110.39421844482422
257,2011-01-10,133.86000061035156,132.10000610351562,132.22999572753906,132.66000366210938,663100.0,110.44416046142578
258,2011-01-11,134.16000366210938,132.88999938964844,133.2100067138672,133.5399932861328,414700.0,111.17678833007812
259,2011-01-12,135.02000427246094,134.10000610351562,134.33999633789062,134.4600067138672,523500.0,111.9427719116211
260,2011-01-13,135.3699951171875,134.3300018310547,134.75999450683594,134.77999877929688,387300.0,112.20915985107422
261,2011-01-14,136.00999450683594,134.2899932861328,134.49000549316406,135.89999389648438,556800.0,113.14154815673828
262,2011-01-18,137.4600067138672,135.52000427246094,136.14999389648438,137.1999969482422,653700.0,114.2238540649414
