,Date,High,Low,Open,Close,Volume,Adj Close
0,2010-01-04,83.3499984741211,81.01000213623047,83.06999969482422,81.19999694824219,1483400.0,58.145225524902344
1,2010-01-05,81.41999816894531,79.76000213623047,81.22000122070312,80.58999633789062,1341000.0,57.708412170410156
2,2010-01-06,81.33000183105469,79.4800033569336,80.33999633789062,79.83000183105469,1359000.0,57.16419982910156
3,2010-01-07,80.86000061035156,78.83999633789062,79.44000244140625,79.98999786376953,1755800.0,57.27876663208008
4,2010-01-08,79.95999908447266,77.94000244140625,79.54000091552734,79.38999938964844,1199900.0,56.849117279052734
5,2010-01-11,81.75,79.80999755859375,80.2699966430664,80.4800033569336,1304400.0,57.629669189453125
6,2010-01-12,80.61000061035156,78.16000366210938,79.88999938964844,78.58999633789062,1088900.0,56.276268005371094
7,2010-01-13,80.58000183105469,78.63999938964844,79.08000183105469,80.41999816894531,1135200.0,57.586673736572266
8,2010-01-14,80.79000091552734,79.55999755859375,80.05000305175781,79.94000244140625,898800.0,57.242958068847656
9,2010-01-15,80.16999816894531,79.05999755859375,79.58999633789062,79.43000030517578,1079200.0,56.87778854370117
10,2010-01-19,81.06999969482422,79.08000183105469,79.08000183105469,80.88999938964844,1034300.0,57.9232177734375
11,2010-01-20,79.77999877929688,77.91999816894531,79.77999877929688,79.08000183105469,1318300.0,56.62713623046875
12,2010-01-21,79.55000305175781,77.01000213623047,79.2300033569336,77.30000305175781,1579300.0,55.3525390625
13,2010-01-22,77.8499984741211,75.2699966430664,77.8499984741211,75.44000244140625,1831000.0,54.020626068115234
14,2010-01-25,76.75,74.47000122070312,76.55000305175781,76.58000183105469,1972300.0,54.83696365356445
15,2010-01-26,77.5999984741211,75.44999694824219,76.02999877929688,76.93000030517578,1689800.0,55.08759689331055
16,2010-01-27,77.6500015258789,75.47000122070312,76.77999877929688,77.3499984741211,1333100.0,55.38833999633789
17,2010-01-28,77.93000030517578,76.43000030517578,77.93000030517578,76.97000122070312,1123100.0,55.11621856689453
18,2010-01-29,78.7300033569336,76.2699966430664,77.26000213623047,76.61000061035156,1461800.0,54.85841751098633
19,2010-02-01,78.38999938964844,76.91000366210938,77.12000274658203,78.05000305175781,1064900.0,55.889591217041016
20,2010-02-02,79.9000015258789,77.23999786376953,78.18000030517578,79.58000183105469,1294800.0,56.98518371582031
21,2010-02-03,79.16999816894531,77.33000183105469,79.0,77.83000183105469,1269100.0,55.73204803466797
22,2010-02-04,76.33999633789062,72.9000015258789,74.2699966430664,74.12999725341797,3741800.0,53.08257293701172
23,2010-02-05,75.77999877929688,73.7300033569336,74.06999969482422,75.58999633789062,2272200.0,54.12803649902344
24,2010-02-08,75.9000015258789,73.69000244140625,75.72000122070312,73.7699966430664,1381600.0,52.82478713989258
25,2010-02-09,74.55999755859375,72.55999755859375,74.54000091552734,73.5199966430664,1335400.0,52.645751953125
26,2010-02-10,74.19000244140625,71.75,73.2699966430664,73.20999908447266,931400.0,52.42378616333008
27,2010-02-11,74.26000213623047,72.4000015258789,73.08999633789062,74.19999694824219,767000.0,53.13268280029297
