,Date,High,Low,Open,Close,Volume,Adj Close
84,2010-05-05,68.29000091552734,66.66000366210938,67.93000030517578,67.18000030517578,8384200.0,48.9227180480957
85,2010-05-06,67.44000244140625,61.25,66.83999633789062,65.0,11149400.0,47.335174560546875
86,2010-05-07,65.12999725341797,62.959999084472656,64.6500015258789,63.93000030517578,8678000.0,46.555973052978516
87,2010-05-10,67.9000015258789,65.7300033569336,66.0,67.4800033569336,7940600.0,49.14120101928711
88,2010-05-11,68.04000091552734,66.51000213623047,66.87999725341797,66.98999786376953,4941200.0,48.78435516357422
89,2010-05-12,68.69000244140625,66.93000030517578,67.29000091552734,68.2300033569336,4184400.0,49.68737030029297
90,2010-05-13,67.98999786376953,66.69999694824219,67.73999786376953,66.79000091552734,3586500.0,48.97608184814453
91,2010-05-14,66.68000030517578,65.18000030517578,66.27999877929688,65.75,4656400.0,48.21346664428711
92,2010-05-17,66.4800033569336,64.48999786376953,65.91000366210938,65.55000305175781,4882700.0,48.066810607910156
93,2010-05-18,66.63999938964844,64.87000274658203,66.1500015258789,65.29000091552734,4282200.0,47.87616729736328
94,2010-05-19,65.4800033569336,64.13999938964844,64.72000122070312,65.12999725341797,5304000.0,47.75883483886719
95,2010-05-20,64.91999816894531,63.220001220703125,64.12000274658203,63.43000030517578,7218400.0,46.51225280761719
96,2010-05-21,63.45000076293945,61.5,62.529998779296875,62.380001068115234,13071700.0,45.7422981262207
97,2010-05-24,63.0,61.630001068115234,62.04999923706055,61.650001525878906,6607100.0,45.207000732421875
98,2010-05-25,62.04999923706055,59.529998779296875,60.25,61.970001220703125,7427100.0,45.441654205322266
99,2010-05-26,62.970001220703125,61.560001373291016,62.5,61.959999084472656,5863000.0,45.43431091308594
100,2010-05-27,63.619998931884766,62.13999938964844,63.08000183105469,63.56999969482422,4861100.0,46.614906311035156
101,2010-05-28,63.40999984741211,62.029998779296875,63.25,62.7599983215332,4276800.0,46.02095413208008
102,2010-06-01,62.5099983215332,61.099998474121094,62.11000061035156,61.16999816894531,5406500.0,44.85502243041992
103,2010-06-02,62.650001525878906,60.91999816894531,61.56999969482422,62.59000015258789,4652600.0,45.89628219604492
104,2010-06-03,63.349998474121094,62.2599983215332,62.75,63.0099983215332,3619700.0,46.204280853271484
105,2010-06-04,62.040000915527344,60.09000015258789,61.81999969482422,60.560001373291016,5186400.0,44.40773391723633
106,2010-06-07,60.58000183105469,58.33000183105469,60.560001373291016,58.45000076293945,7057100.0,42.86048126220703
107,2010-06-08,59.09000015258789,57.5099983215332,58.41999816894531,58.970001220703125,7424300.0,43.24179458618164
108,2010-06-09,59.97999954223633,58.380001068115234,59.209999084472656,58.619998931884766,5420700.0,42.98514938354492
109,2010-06-10,61.0,59.5,59.79999923706055,60.84000015258789,6315700.0,44.6130485534668
110,2010-06-11,61.349998474121094,60.13999938964844,60.43000030517578,61.20000076293945,4411200.0,44.87702941894531
111,2010-06-14,62.5099983215332,61.029998779296875,61.70000076293945,61.08000183105469,3873300.0,44.78903579711914
112,2010-06-15,62.7599983215332,61.400001525878906,61.599998474121094,62.65999984741211,4834900.0,45.9476203918457
113,2010-06-16,63.4900016784668,62.20000076293945,62.31999969482422,62.40999984741211,8791700.0,45.76430130004883
114,2010-06-17,62.91999816894531,61.38999938964844,62.91999816894531,62.20000076293945,5598500.0,45.61030197143555
115,2010-06-18,62.529998779296875,62.0,62.2599983215332,62.5,5100000.0,45.830291748046875
116,2010-06-21,63.439998626708984,61.84000015258789,63.029998779296875,62.16999816894531,5075400.0,45.588314056396484
117,2010-06-22,62.290000915527344,60.11000061035156,62.099998474121094,60.400001525878906,6483100.0,44.290401458740234
118,2010-06-23,60.88999938964844,59.63999938964844,60.400001525878906,60.380001068115234,3502600.0,44.27574157714844
119,2010-06-24,61.02000045776367,59.779998779296875,60.16999816894531,60.09000015258789,4603500.0,44.063079833984375
120,2010-06-25,60.400001525878906,59.5,60.13999938964844,60.349998474121094,4359700.0,44.253726959228516
121,2010-06-28,60.58000183105469,59.5099983215332,60.349998474121094,59.630001068115234,2573100.0,43.72576904296875
122,2010-06-29,59.0,57.029998779296875,59.0,57.540000915527344,6077500.0,42.193206787109375
123,2010-06-30,58.2599983215332,56.70000076293945,57.34000015258789,56.88999938964844,4703900.0,41.71656799316406
124,2010-07-01,58.13999938964844,56.869998931884766,57.459999084472656,58.0,6305900.0,42.530513763427734
125,2010-07-02,58.25,56.470001220703125,57.9900016784668,56.7599983215332,4630300.0,41.621238708496094
126,2010-07-06,58.220001220703125,56.61000061035156,57.34000015258789,57.20000076293945,4749400.0,41.94389343261719
127,2010-07-07,59.619998931884766,57.279998779296875,57.279998779296875,59.470001220703125,6372400.0,43.60844802856445
128,2010-07-08,60.380001068115234,59.2599983215332,59.83000183105469,59.959999084472656,4122500.0,43.967750549316406
129,2010-07-09,60.290000915527344,59.54999923706055,60.0,60.060001373291016,2700000.0,44.04107666015625
130,2010-07-12,60.5,59.439998626708984,60.38999938964844,60.02000045776367,3555100.0,44.01173782348633
131,2010-07-13,61.650001525878906,60.65999984741211,60.689998626708984,61.29999923706055,5123400.0,44.950347900390625
132,2010-07-14,62.34000015258789,61.25,61.25,61.7599983215332,4290000.0,45.287654876708984
133,2010-07-15,61.849998474121094,60.41999816894531,61.810001373291016,61.34000015258789,3607000.0,44.979679107666016
134,2010-07-16,61.290000915527344,59.45000076293945,60.9900016784668,59.68000030517578,6274700.0,43.762428283691406
135,2010-07-19,60.63999938964844,59.22999954223633,59.849998474121094,60.459999084472656,4435000.0,44.33439254760742
136,2010-07-20,60.95000076293945,59.27000045776367,59.86000061035156,60.880001068115234,3071100.0,44.64237976074219
137,2010-07-21,61.439998626708984,59.369998931884766,61.439998626708984,60.0099983215332,4417600.0,44.004417419433594
138,2010-07-22,64.30999755859375,62.599998474121094,63.0,63.150001525878906,11500700.0,46.30693817138672
139,2010-07-23,64.0,62.900001525878906,63.36000061035156,63.66999816894531,4716200.0,46.688232421875
140,2010-07-26,65.0,64.16999816894531,64.72000122070312,64.87999725341797,4998000.0,47.57550811767578
141,2010-07-27,65.25,64.55000305175781,65.05999755859375,64.66000366210938,4474000.0,47.414180755615234
142,2010-07-28,65.29000091552734,64.27999877929688,64.5999984741211,64.80000305175781,4010300.0,47.51685333251953
143,2010-07-29,65.31999969482422,64.1500015258789,65.0999984741211,64.38999938964844,3781200.0,47.21620559692383
144,2010-07-30,65.3499984741211,63.63999938964844,63.95000076293945,65.0,5191500.0,47.66350555419922
145,2010-08-02,66.6500015258789,65.22000122070312,65.7300033569336,66.5999984741211,5489500.0,48.836761474609375
146,2010-08-03,66.76000213623047,65.80999755859375,66.4800033569336,66.5999984741211,5170600.0,48.836761474609375
147,2010-08-04,67.69999694824219,66.56999969482422,66.68000030517578,67.37999725341797,4940100.0,49.408721923828125
148,2010-08-05,67.72000122070312,66.62000274658203,66.87000274658203,67.41999816894531,4357700.0,49.43804931640625
149,2010-08-06,67.48999786376953,66.0,66.66999816894531,66.69999694824219,4663600.0,48.91008758544922
150,2010-08-09,67.72000122070312,66.94999694824219,67.08000183105469,67.41999816894531,2623300.0,49.43804931640625
151,2010-08-10,67.54000091552734,66.68000030517578,66.98999786376953,67.20999908447266,4724800.0,49.2840576171875
152,2010-08-11,66.62000274658203,64.79000091552734,66.31999969482422,65.20999908447266,5524900.0,47.81747817993164
153,2010-08-12,64.7300033569336,63.560001373291016,63.97999954223633,64.4800033569336,3950500.0,47.62545394897461
154,2010-08-13,64.80000305175781,64.12000274658203,64.22000122070312,64.44000244140625,3299900.0,47.59591293334961
155,2010-08-16,64.94000244140625,63.72999954223633,64.02999877929688,64.6500015258789,2895800.0,47.75102233886719
156,2010-08-17,66.55000305175781,65.04000091552734,65.11000061035156,66.0199966430664,4400400.0,48.762908935546875
157,2010-08-18,66.5999984741211,65.37999725341797,65.93000030517578,66.16999816894531,3845400.0,48.873687744140625
158,2010-08-19,66.18000030517578,64.83000183105469,65.81999969482422,65.41999816894531,5560200.0,48.31976318359375
159,2010-08-20,65.16999816894531,64.37999725341797,64.91000366210938,65.0999984741211,4976900.0,48.083396911621094
160,2010-08-23,66.18000030517578,65.19000244140625,65.69000244140625,65.22000122070312,3380500.0,48.172027587890625
161,2010-08-24,64.80000305175781,63.709999084472656,64.44000244140625,63.849998474121094,6716100.0,47.16013717651367
162,2010-08-25,63.650001525878906,62.61000061035156,63.34000015258789,63.349998474121094,4544700.0,46.79082489013672
163,2010-08-26,64.26000213623047,63.31999969482422,63.54999923706055,63.43000030517578,3493900.0,46.84992218017578
164,2010-08-27,64.69000244140625,63.31999969482422,63.91999816894531,64.47000122070312,3802800.0,47.618072509765625
165,2010-08-30,64.87000274658203,63.88999938964844,64.19999694824219,63.939998626708984,3007100.0,47.226593017578125
166,2010-08-31,64.26000213623047,63.279998779296875,63.61000061035156,63.79999923706055,3966400.0,47.123207092285156
167,2010-09-01,66.5,64.4000015258789,64.83999633789062,66.19000244140625,6207400.0,48.88848114013672
168,2010-09-02,67.44999694824219,66.5199966430664,66.5199966430664,67.12000274658203,4991400.0,49.575374603271484
169,2010-09-03,68.33999633789062,67.30999755859375,67.5,67.63999938964844,4317900.0,49.959476470947266
170,2010-09-07,67.4800033569336,66.7300033569336,67.22000122070312,67.08000183105469,3024600.0,49.54584503173828
171,2010-09-08,68.33000183105469,67.0999984741211,67.0999984741211,67.55999755859375,3622200.0,49.90037155151367
172,2010-09-09,68.63999938964844,67.47000122070312,68.41999816894531,67.6500015258789,3312000.0,49.96685791015625
173,2010-09-10,68.08999633789062,67.55000305175781,67.8499984741211,67.76000213623047,3600200.0,50.0480842590332
174,2010-09-13,69.5,67.2699966430664,68.38999938964844,67.52999877929688,4532000.0,49.878211975097656
175,2010-09-14,67.81999969482422,67.4000015258789,67.54000091552734,67.44999694824219,3912000.0,49.819129943847656
176,2010-09-15,67.7699966430664,66.97000122070312,67.30999755859375,67.66000366210938,4227300.0,49.9742317199707
177,2010-09-16,66.98999786376953,66.22000122070312,66.87000274658203,66.72000122070312,5561000.0,49.27994155883789
178,2010-09-17,67.04000091552734,66.0999984741211,66.8499984741211,66.68000030517578,5438000.0,49.25039291381836
179,2010-09-20,67.30000305175781,66.56999969482422,67.05999755859375,66.9000015258789,3417500.0,49.41289520263672
180,2010-09-21,67.44999694824219,66.79000091552734,67.44999694824219,66.98999786376953,3937400.0,49.47935485839844
181,2010-09-22,67.9800033569336,66.97000122070312,66.97000122070312,67.5199966430664,6831000.0,49.870826721191406
182,2010-09-23,67.23999786376953,66.04000091552734,66.87999725341797,66.38999938964844,4042800.0,49.03620147705078
183,2010-09-24,67.54000091552734,66.93000030517578,66.93000030517578,67.2699966430664,4637500.0,49.6861686706543
184,2010-09-27,67.68000030517578,67.08000183105469,67.41999816894531,67.08000183105469,3187800.0,49.54584503173828
185,2010-09-28,67.52999877929688,66.37999725341797,67.33999633789062,67.18000030517578,3699700.0,49.61969757080078
186,2010-09-29,67.06999969482422,66.23999786376953,66.83000183105469,66.73999786376953,4560200.0,49.29471969604492
187,2010-09-30,68.0,66.6500015258789,67.11000061035156,66.69000244140625,4538900.0,49.257781982421875
188,2010-10-01,67.43000030517578,66.16999816894531,67.16000366210938,66.44000244140625,3910900.0,49.0731315612793
189,2010-10-04,66.62999725341797,65.44000244140625,66.25,66.12000274658203,3936300.0,48.83677673339844
190,2010-10-05,68.27999877929688,66.51000213623047,66.87999725341797,67.87999725341797,7262300.0,50.13673400878906
191,2010-10-06,68.1500015258789,67.69999694824219,68.0,67.80999755859375,3600600.0,50.08501052856445
192,2010-10-07,68.27999877929688,67.0199966430664,68.19000244140625,67.37000274658203,3442600.0,49.760047912597656
193,2010-10-08,67.75,66.91999816894531,67.55999755859375,67.52999877929688,4287200.0,49.878211975097656
194,2010-10-11,67.5999984741211,66.95999908447266,67.44999694824219,67.3499984741211,2811700.0,49.745262145996094
195,2010-10-12,67.44999694824219,66.26000213623047,67.0999984741211,67.23999786376953,3010600.0,49.66402053833008
196,2010-10-13,69.44999694824219,67.7300033569336,67.91000366210938,68.66000366210938,8406100.0,50.712860107421875
197,2010-10-14,69.4000015258789,68.52999877929688,68.55000305175781,69.4000015258789,5099000.0,51.259422302246094
198,2010-10-15,69.91000366210938,69.0,69.70999908447266,69.30999755859375,5733000.0,51.19293212890625
199,2010-10-18,69.75,68.7300033569336,69.44000244140625,69.5,3982700.0,51.33327102661133
200,2010-10-19,69.08999633789062,67.69000244140625,68.83000183105469,68.73999786376953,4388600.0,50.771934509277344
201,2010-10-20,69.88999938964844,68.73999786376953,68.73999786376953,69.6500015258789,4773000.0,51.44407272338867
202,2010-10-21,70.0,68.61000061035156,69.94999694824219,69.58999633789062,6172200.0,51.39974594116211
203,2010-10-22,69.94999694824219,69.12000274658203,69.61000061035156,69.83000183105469,2969600.0,51.5770149230957
204,2010-10-25,69.98999786376953,69.25,69.94000244140625,69.31999969482422,4036000.0,51.200321197509766
205,2010-10-26,69.62999725341797,68.66999816894531,69.04000091552734,69.41999816894531,2869300.0,51.274173736572266
206,2010-10-27,69.0999984741211,67.44999694824219,68.94000244140625,67.9800033569336,5400400.0,50.21058654785156
207,2010-10-28,68.4000015258789,66.97000122070312,68.25,67.66000366210938,5237100.0,49.9742317199707
208,2010-10-29,67.54000091552734,67.0,67.45999908447266,67.33999633789062,4329100.0,49.73786926269531
209,2010-11-01,68.02999877929688,66.93000030517578,67.37999725341797,67.33999633789062,2841000.0,49.73786926269531
210,2010-11-02,68.54000091552734,67.91000366210938,67.9800033569336,68.30000305175781,3069000.0,50.44694137573242
211,2010-11-03,68.69999694824219,67.69999694824219,68.30999755859375,68.62999725341797,2704500.0,50.690677642822266
212,2010-11-04,69.63999938964844,68.68000030517578,69.08999633789062,69.37000274658203,4203400.0,51.23725509643555
213,2010-11-05,69.95999908447266,69.27999877929688,69.33999633789062,69.79000091552734,3685200.0,51.547454833984375
214,2010-11-08,69.61000061035156,68.94999694824219,69.61000061035156,69.4800033569336,3304700.0,51.31849670410156
215,2010-11-09,69.87999725341797,68.73999786376953,69.83000183105469,68.98999786376953,4615200.0,50.956573486328125
216,2010-11-10,68.51000213623047,67.61000061035156,68.26000213623047,68.06999969482422,4962500.0,50.62193298339844
217,2010-11-11,68.33999633789062,67.4800033569336,67.7699966430664,68.27999877929688,2770800.0,50.7780876159668
218,2010-11-12,68.36000061035156,67.76000213623047,68.08999633789062,68.12000274658203,2802100.0,50.65911865234375
219,2010-11-15,68.7300033569336,67.94000244140625,68.2300033569336,68.06999969482422,2456100.0,50.62193298339844
220,2010-11-16,67.91000366210938,66.9000015258789,67.69999694824219,67.51000213623047,4070300.0,50.20547866821289
221,2010-11-17,67.62000274658203,66.97000122070312,67.4000015258789,67.23999786376953,2560500.0,50.00468444824219
222,2010-11-18,68.62999725341797,67.75,67.93000030517578,68.16999816894531,2885300.0,50.6962890625
223,2010-11-19,69.11000061035156,67.87000274658203,68.20999908447266,69.11000061035156,4166400.0,51.39535140991211
224,2010-11-22,69.08000183105469,68.1500015258789,68.7699966430664,68.79000091552734,3441300.0,51.15737533569336
225,2010-11-23,68.26000213623047,67.43000030517578,68.01000213623047,68.16000366210938,3775400.0,50.68886184692383
226,2010-11-24,69.87000274658203,68.55000305175781,68.55000305175781,69.58999633789062,4635100.0,51.75231170654297
227,2010-11-26,69.4800033569336,68.94999694824219,69.08999633789062,69.0999984741211,1842200.0,51.38790512084961
228,2010-11-29,69.9800033569336,68.58999633789062,68.95999908447266,69.87999725341797,5209100.0,51.96798324584961
229,2010-11-30,70.6500015258789,69.05999755859375,69.26000213623047,70.12999725341797,7606600.0,52.15388870239258
230,2010-12-01,71.9000015258789,70.87000274658203,70.97000122070312,71.44000244140625,5762100.0,53.12812805175781
231,2010-12-02,72.19999694824219,71.43000030517578,71.44999694824219,71.86000061035156,4513800.0,53.4404411315918
232,2010-12-03,71.87999725341797,70.87000274658203,71.44000244140625,71.80000305175781,3859200.0,53.395843505859375
233,2010-12-06,72.0199966430664,71.22000122070312,71.66999816894531,71.69000244140625,3498500.0,53.31401443481445
234,2010-12-07,72.41999816894531,71.5999984741211,72.1500015258789,71.69000244140625,4994600.0,53.31401443481445
235,2010-12-08,72.16999816894531,71.38999938964844,71.73999786376953,72.01000213623047,2932200.0,53.55199432373047
236,2010-12-09,73.58999633789062,72.30000305175781,72.30999755859375,73.04000091552734,6291600.0,54.317989349365234
237,2010-12-10,73.56999969482422,72.3499984741211,73.3499984741211,72.88999938964844,3404000.0,54.206459045410156
238,2010-12-13,73.23999786376953,72.70999908447266,73.23999786376953,72.7699966430664,2979200.0,54.11717987060547
239,2010-12-14,73.08000183105469,72.13999938964844,73.04000091552734,72.5999984741211,3857900.0,53.990760803222656
240,2010-12-15,72.80000305175781,72.0199966430664,72.16000366210938,72.25,3520800.0,53.730499267578125
241,2010-12-16,73.94000244140625,71.56999969482422,72.25,73.76000213623047,7250500.0,54.85344314575195
242,2010-12-17,73.87999725341797,72.87999725341797,73.73999786376953,73.05999755859375,6813000.0,54.3328742980957
243,2010-12-20,73.54000091552734,72.33000183105469,73.43000030517578,72.73999786376953,3515200.0,54.09489440917969
244,2010-12-21,73.18000030517578,72.86000061035156,73.0,72.87999725341797,2127400.0,54.199005126953125
245,2010-12-22,73.18000030517578,72.66999816894531,73.05999755859375,72.86000061035156,1531600.0,54.18412399291992
246,2010-12-23,72.97000122070312,72.5,72.87999725341797,72.7300033569336,1540500.0,54.08744812011719
247,2010-12-27,73.1500015258789,72.37000274658203,72.5,72.80999755859375,1612800.0,54.14694595336914
248,2010-12-28,73.12999725341797,72.68000030517578,72.94999694824219,72.80999755859375,1632900.0,54.14694595336914
249,2010-12-29,72.9800033569336,72.54000091552734,72.79000091552734,72.68000030517578,1484700.0,54.05027389526367
250,2010-12-30,73.0999984741211,72.5199966430664,72.66999816894531,72.68000030517578,1443000.0,54.05027389526367
251,2010-12-31,73.05999755859375,72.5,72.6500015258789,72.58000183105469,2054500.0,53.975894927978516
252,2011-01-03,73.88999938964844,72.86000061035156,73.18000030517578,72.94999694824219,4232600.0,54.25104522705078
253,2011-01-04,73.13999938964844,72.33999633789062,72.88999938964844,72.79000091552734,3834900.0,54.132057189941406
254,2011-01-05,73.20999908447266,72.13999938964844,72.16000366210938,72.9000015258789,3391300.0,54.213890075683594
255,2011-01-06,72.98999786376953,72.20999908447266,72.87999725341797,72.48999786376953,3354100.0,53.908966064453125
256,2011-01-07,72.91999816894531,71.0,72.80999755859375,72.1500015258789,7145200.0,53.656124114990234
257,2011-01-10,72.52999877929688,71.47000122070312,71.73999786376953,72.13999938964844,2783300.0,53.64867401123047
258,2011-01-11,72.33000183105469,71.27999877929688,72.30000305175781,71.75,3020900.0,53.35865020751953
