,Date,High,Low,Open,Close,Volume,Adj Close
26,2010-02-10,59.95000076293945,59.45000076293945,59.939998626708984,59.709999084472656,359300.0,45.63505172729492
27,2010-02-11,59.869998931884766,58.939998626708984,59.59000015258789,59.70000076293945,620800.0,45.62741470336914
28,2010-02-12,59.720001220703125,58.70000076293945,59.33000183105469,59.02000045776367,939200.0,45.107704162597656
29,2010-02-16,60.0,59.02000045776367,59.13999938964844,59.849998474121094,655200.0,45.742034912109375
30,2010-02-17,60.59000015258789,59.689998626708984,59.790000915527344,60.34000015258789,695400.0,46.116546630859375
31,2010-02-18,61.04999923706055,60.31999969482422,60.33000183105469,60.900001525878906,447100.0,46.5445442199707
32,2010-02-19,61.20000076293945,60.459999084472656,60.7400016784668,60.54999923706055,821800.0,46.27703857421875
33,2010-02-22,60.959999084472656,60.27000045776367,60.75,60.38999938964844,802100.0,46.15475845336914
34,2010-02-23,60.560001373291016,59.709999084472656,60.349998474121094,60.11000061035156,1380600.0,45.940765380859375
35,2010-02-24,60.150001525878906,57.720001220703125,60.150001525878906,58.66999816894531,3051200.0,44.84019470214844
36,2010-02-25,59.40999984741211,57.75,58.119998931884766,59.38999938964844,1258100.0,45.39048385620117
37,2010-02-26,59.91999816894531,59.029998779296875,59.52000045776367,59.68000030517578,1118700.0,45.612125396728516
38,2010-03-01,59.93000030517578,59.31999969482422,59.91999816894531,59.5099983215332,780900.0,45.4821891784668
39,2010-03-02,59.95000076293945,59.439998626708984,59.54999923706055,59.849998474121094,819000.0,45.742034912109375
40,2010-03-03,59.95000076293945,59.400001525878906,59.849998474121094,59.560001373291016,702700.0,45.520416259765625
41,2010-03-04,59.849998474121094,59.380001068115234,59.599998474121094,59.70000076293945,739900.0,45.62741470336914
42,2010-03-05,59.95000076293945,59.41999816894531,59.869998931884766,59.65999984741211,602800.0,45.59684371948242
43,2010-03-08,59.560001373291016,58.90999984741211,59.47999954223633,59.16999816894531,932300.0,45.22233200073242
44,2010-03-09,59.529998779296875,59.029998779296875,59.16999816894531,59.20000076293945,939900.0,45.24527359008789
45,2010-03-10,59.279998779296875,58.869998931884766,59.279998779296875,59.189998626708984,665500.0,45.23762893676758
46,2010-03-11,59.18000030517578,58.5099983215332,59.0099983215332,58.95000076293945,864900.0,45.054203033447266
47,2010-03-12,59.33000183105469,58.880001068115234,58.91999816894531,59.18000030517578,658600.0,45.22998809814453
48,2010-03-15,59.5099983215332,59.130001068115234,59.15999984741211,59.380001068115234,689400.0,45.382843017578125
49,2010-03-16,59.93000030517578,59.220001220703125,59.43000030517578,59.79999923706055,935900.0,45.7038459777832
50,2010-03-17,60.34000015258789,59.529998779296875,59.599998474121094,60.22999954223633,586400.0,46.03247833251953
51,2010-03-18,60.22999954223633,59.849998474121094,60.16999816894531,60.0,676100.0,45.856689453125
52,2010-03-19,60.40999984741211,59.5099983215332,59.790000915527344,59.790000915527344,1236000.0,45.696197509765625
53,2010-03-22,60.66999816894531,59.470001220703125,59.75,60.5099983215332,875000.0,46.24647521972656
54,2010-03-23,61.08000183105469,60.34000015258789,60.52000045776367,61.0099983215332,529100.0,46.62862014770508
55,2010-03-24,61.25,60.810001373291016,61.0099983215332,61.0,720000.0,46.6209716796875
56,2010-03-25,61.209999084472656,60.5099983215332,61.20000076293945,60.599998474121094,547800.0,46.31526184082031
57,2010-03-26,60.65999984741211,59.130001068115234,60.65999984741211,59.869998931884766,718100.0,45.757328033447266
58,2010-03-29,60.09000015258789,59.7599983215332,59.939998626708984,60.060001373291016,616100.0,45.902557373046875
59,2010-03-30,60.47999954223633,59.810001373291016,60.0099983215332,60.349998474121094,598700.0,46.12419128417969
60,2010-03-31,60.459999084472656,60.0099983215332,60.34000015258789,60.2599983215332,574300.0,46.055397033691406
61,2010-04-01,60.7599983215332,59.9900016784668,60.5,60.33000183105469,522300.0,46.10889434814453
62,2010-04-05,60.5,60.18000030517578,60.5,60.38999938964844,562700.0,46.15475845336914
63,2010-04-06,60.70000076293945,60.11000061035156,60.13999938964844,60.70000076293945,552700.0,46.39167785644531
64,2010-04-07,60.88999938964844,60.369998931884766,60.79999923706055,60.779998779296875,794100.0,46.45281982421875
65,2010-04-08,61.150001525878906,60.529998779296875,60.54999923706055,61.040000915527344,596100.0,46.65153121948242
66,2010-04-09,61.93000030517578,61.060001373291016,61.060001373291016,61.84000015258789,690200.0,47.262969970703125
67,2010-04-12,62.349998474121094,61.90999984741211,62.099998474121094,62.25,808600.0,47.57631301879883
68,2010-04-13,62.54999923706055,61.79999923706055,62.09000015258789,62.47999954223633,628200.0,47.75209426879883
69,2010-04-14,62.599998474121094,62.0099983215332,62.4900016784668,62.400001525878906,521100.0,47.69096755981445
70,2010-04-15,62.45000076293945,61.83000183105469,62.25,62.25,973300.0,47.57631301879883
71,2010-04-16,62.400001525878906,61.900001525878906,61.900001525878906,62.040000915527344,818600.0,47.41582107543945
72,2010-04-19,62.470001220703125,61.77000045776367,61.810001373291016,62.43000030517578,530600.0,47.71388244628906
73,2010-04-20,63.400001525878906,62.59000015258789,62.86000061035156,63.2599983215332,1064100.0,48.348243713378906
74,2010-04-21,63.5,62.939998626708984,63.38999938964844,63.04999923706055,908300.0,48.187747955322266
75,2010-04-22,63.130001068115234,62.58000183105469,62.630001068115234,63.0099983215332,553000.0,48.15716552734375
76,2010-04-23,63.29999923706055,62.599998474121094,62.939998626708984,63.2400016784668,741400.0,48.33295440673828
77,2010-04-26,63.20000076293945,62.40999984741211,63.16999816894531,62.619998931884766,532900.0,47.859100341796875
78,2010-04-27,62.63999938964844,61.27000045776367,62.40999984741211,61.380001068115234,533200.0,46.9113883972168
79,2010-04-28,62.06999969482422,60.93000030517578,61.43000030517578,61.70000076293945,581000.0,47.15596008300781
80,2010-04-29,62.290000915527344,61.310001373291016,61.88999938964844,61.709999084472656,820000.0,47.16361999511719
81,2010-04-30,61.939998626708984,61.040000915527344,61.58000183105469,61.06999969482422,754800.0,46.67446517944336
82,2010-05-03,61.41999816894531,60.33000183105469,61.130001068115234,61.060001373291016,710300.0,46.66682052612305
83,2010-05-04,61.0099983215332,60.31999969482422,60.349998474121094,60.59000015258789,658000.0,46.3076171875
84,2010-05-05,60.7400016784668,60.06999969482422,60.189998626708984,60.619998931884766,530200.0,46.330543518066406
85,2010-05-06,60.72999954223633,57.0,60.68000030517578,58.88999938964844,1215700.0,45.00834655761719
86,2010-05-07,59.060001373291016,57.88999938964844,58.959999084472656,58.43000030517578,1264300.0,44.65678024291992
87,2010-05-10,60.02000045776367,58.310001373291016,59.790000915527344,58.91999816894531,1578300.0,45.03126907348633
88,2010-05-11,59.400001525878906,58.130001068115234,58.5,58.68000030517578,1356100.0,44.847843170166016
89,2010-05-12,58.72999954223633,57.369998931884766,58.72999954223633,58.06999969482422,1698000.0,44.686241149902344
90,2010-05-13,58.66999816894531,57.86000061035156,57.90999984741211,58.209999084472656,1043800.0,44.79397964477539
91,2010-05-14,58.36000061035156,57.630001068115234,58.099998474121094,57.790000915527344,1011400.0,44.47078323364258
92,2010-05-17,58.290000915527344,57.63999938964844,57.939998626708984,58.2400016784668,920400.0,44.81707000732422
93,2010-05-18,58.689998626708984,58.04999923706055,58.63999938964844,58.130001068115234,919500.0,44.732425689697266
94,2010-05-19,58.20000076293945,57.540000915527344,57.939998626708984,57.93000030517578,1699700.0,44.5785026550293
95,2010-05-20,57.31999969482422,56.29999923706055,57.31999969482422,56.310001373291016,1025300.0,43.33189392089844
96,2010-05-21,55.95000076293945,53.27000045776367,53.27000045776367,55.95000076293945,1818400.0,43.05484390258789
97,2010-05-24,56.029998779296875,55.22999954223633,55.66999816894531,55.599998474121094,959200.0,42.785526275634766
98,2010-05-25,55.16999816894531,54.38999938964844,54.599998474121094,55.119998931884766,1203100.0,42.41615676879883
99,2010-05-26,55.900001525878906,55.119998931884766,55.689998626708984,55.400001525878906,1118500.0,42.63160705566406
100,2010-05-27,56.27000045776367,55.61000061035156,56.11000061035156,56.27000045776367,1075500.0,43.301090240478516
101,2010-05-28,56.209999084472656,55.189998626708984,56.209999084472656,55.220001220703125,1461800.0,42.49310302734375
102,2010-06-01,55.349998474121094,54.720001220703125,54.810001373291016,54.75,1374000.0,42.13143539428711
103,2010-06-02,55.7599983215332,54.7400016784668,54.81999969482422,55.7599983215332,1042300.0,42.90864562988281
104,2010-06-03,56.41999816894531,56.0099983215332,56.13999938964844,56.22999954223633,611400.0,43.270320892333984
105,2010-06-04,55.83000183105469,55.189998626708984,55.5099983215332,55.279998779296875,1261400.0,42.539283752441406
106,2010-06-07,55.88999938964844,55.0099983215332,55.310001373291016,55.09000015258789,961300.0,42.39306640625
107,2010-06-08,55.29999923706055,54.619998931884766,55.0099983215332,55.279998779296875,1361600.0,42.539283752441406
108,2010-06-09,56.040000915527344,55.20000076293945,55.369998931884766,55.380001068115234,724900.0,42.61623764038086
109,2010-06-10,56.619998931884766,55.83000183105469,55.880001068115234,56.34000015258789,1020300.0,43.35496520996094
110,2010-06-11,56.2400016784668,55.54999923706055,56.2400016784668,56.06999969482422,1291800.0,43.147193908691406
111,2010-06-14,57.16999816894531,56.31999969482422,56.380001068115234,56.86000061035156,844900.0,43.755126953125
112,2010-06-15,57.630001068115234,57.11000061035156,57.15999984741211,57.540000915527344,998000.0,44.27840042114258
113,2010-06-16,57.95000076293945,56.779998779296875,57.099998474121094,57.75,871900.0,44.43998718261719
114,2010-06-17,61.810001373291016,59.2599983215332,59.38999938964844,61.54999923706055,2760300.0,47.36417770385742
115,2010-06-18,63.33000183105469,61.900001525878906,62.599998474121094,62.099998474121094,1737800.0,47.78742599487305
116,2010-06-21,62.70000076293945,61.599998474121094,62.70000076293945,61.869998931884766,826600.0,47.61043167114258
117,2010-06-22,62.470001220703125,61.720001220703125,61.880001068115234,61.81999969482422,1015300.0,47.57195281982422
118,2010-06-23,62.040000915527344,61.119998931884766,61.9900016784668,61.459999084472656,799300.0,47.294921875
119,2010-06-24,62.83000183105469,61.18000030517578,61.18000030517578,62.619998931884766,1568700.0,48.18758010864258
120,2010-06-25,62.91999816894531,61.689998626708984,62.86000061035156,62.02000045776367,1450500.0,47.72587203979492
121,2010-06-28,62.25,61.66999816894531,61.959999084472656,62.040000915527344,630900.0,47.74125671386719
122,2010-06-29,61.939998626708984,60.25,61.68000030517578,60.68000030517578,1654200.0,46.694705963134766
123,2010-06-30,60.619998931884766,59.52000045776367,60.38999938964844,60.220001220703125,1668100.0,46.34072494506836
124,2010-07-01,60.04999923706055,59.34000015258789,60.0,59.900001525878906,1274100.0,46.09447479248047
125,2010-07-02,60.20000076293945,59.349998474121094,59.93000030517578,59.68000030517578,710900.0,45.9251823425293
126,2010-07-06,60.900001525878906,59.810001373291016,59.97999954223633,60.900001525878906,1370600.0,46.8640022277832
127,2010-07-07,62.209999084472656,60.81999969482422,61.06999969482422,62.209999084472656,960600.0,47.8720703125
128,2010-07-08,62.560001373291016,62.0099983215332,62.52000045776367,62.540000915527344,952700.0,48.12602233886719
129,2010-07-09,62.77000045776367,62.22999954223633,62.63999938964844,62.36000061035156,698000.0,47.98749923706055
130,2010-07-12,62.529998779296875,62.0,62.36000061035156,62.380001068115234,423300.0,48.002891540527344
131,2010-07-13,62.7400016784668,62.189998626708984,62.599998474121094,62.40999984741211,586400.0,48.02597427368164
132,2010-07-14,62.4900016784668,62.099998474121094,62.369998931884766,62.459999084472656,495900.0,48.064453125
133,2010-07-15,62.900001525878906,62.04999923706055,62.41999816894531,62.7599983215332,675700.0,48.29530715942383
134,2010-07-16,62.849998474121094,61.45000076293945,62.63999938964844,61.5099983215332,605000.0,47.33340072631836
135,2010-07-19,62.0099983215332,61.43000030517578,61.68000030517578,61.630001068115234,549300.0,47.425750732421875
136,2010-07-20,61.779998779296875,60.540000915527344,61.040000915527344,61.779998779296875,812300.0,47.541168212890625
137,2010-07-21,62.130001068115234,61.189998626708984,61.779998779296875,61.439998626708984,805100.0,47.279537200927734
138,2010-07-22,62.630001068115234,61.529998779296875,61.880001068115234,62.52000045776367,840300.0,48.11062240600586
139,2010-07-23,62.970001220703125,62.20000076293945,62.310001373291016,62.779998779296875,696100.0,48.31070327758789
140,2010-07-26,63.220001220703125,62.59000015258789,62.9900016784668,63.209999084472656,490500.0,48.64159393310547
141,2010-07-27,63.75,62.93000030517578,63.31999969482422,63.68000030517578,728300.0,49.00326919555664
142,2010-07-28,63.63999938964844,62.0099983215332,63.52000045776367,62.09000015258789,718200.0,47.77973556518555
143,2010-07-29,62.380001068115234,60.959999084472656,62.220001220703125,61.09000015258789,602500.0,47.01020431518555
144,2010-07-30,61.75,60.349998474121094,60.779998779296875,61.43000030517578,550300.0,47.2718391418457
145,2010-08-02,61.02000045776367,59.58000183105469,61.02000045776367,59.709999084472656,1557900.0,45.94827651977539
146,2010-08-03,59.790000915527344,59.11000061035156,59.290000915527344,59.5,787700.0,45.78667449951172
147,2010-08-04,59.970001220703125,59.400001525878906,59.5099983215332,59.56999969482422,611600.0,45.84054183959961
148,2010-08-05,59.619998931884766,58.400001525878906,59.619998931884766,58.810001373291016,775500.0,45.25569534301758
149,2010-08-06,59.130001068115234,58.400001525878906,58.47999954223633,58.79999923706055,849400.0,45.24799728393555
150,2010-08-09,58.86000061035156,58.130001068115234,58.849998474121094,58.54999923706055,830000.0,45.05561828613281
151,2010-08-10,59.0,58.2400016784668,58.459999084472656,58.650001525878906,873100.0,45.13257598876953
152,2010-08-11,57.880001068115234,57.22999954223633,57.79999923706055,57.81999969482422,896200.0,44.799407958984375
153,2010-08-12,57.9900016784668,57.20000076293945,57.22999954223633,57.93000030517578,1074000.0,44.88461685180664
154,2010-08-13,58.400001525878906,57.869998931884766,57.869998931884766,58.150001525878906,1000500.0,45.05509567260742
155,2010-08-16,58.5099983215332,57.439998626708984,57.81999969482422,58.36000061035156,638500.0,45.217796325683594
156,2010-08-17,59.56999969482422,58.31999969482422,58.68000030517578,59.15999984741211,1063000.0,45.837642669677734
157,2010-08-18,59.31999969482422,58.709999084472656,59.20000076293945,58.970001220703125,888400.0,45.69042205810547
158,2010-08-19,58.4900016784668,57.369998931884766,58.4900016784668,58.029998779296875,1348500.0,44.96210861206055
159,2010-08-20,59.81999969482422,58.0099983215332,58.209999084472656,59.650001525878906,1458800.0,46.217308044433594
160,2010-08-23,60.790000915527344,59.68000030517578,59.86000061035156,59.790000915527344,926800.0,46.32577133178711
161,2010-08-24,59.86000061035156,58.619998931884766,59.56999969482422,58.83000183105469,996700.0,45.581966400146484
162,2010-08-25,59.0099983215332,58.36000061035156,58.72999954223633,58.810001373291016,533100.0,45.566463470458984
163,2010-08-26,59.15999984741211,58.22999954223633,58.900001525878906,58.34000015258789,548900.0,45.202301025390625
164,2010-08-27,58.560001373291016,57.709999084472656,58.41999816894531,58.33000183105469,1315500.0,45.194549560546875
165,2010-08-30,59.06999969482422,58.099998474121094,58.459999084472656,58.150001525878906,700400.0,45.05509567260742
166,2010-08-31,58.619998931884766,57.79999923706055,58.18000030517578,58.47999954223633,998400.0,45.31077575683594
167,2010-09-01,59.79999923706055,58.790000915527344,58.959999084472656,59.75,581800.0,46.2947883605957
168,2010-09-02,60.02000045776367,59.40999984741211,60.0,59.630001068115234,554100.0,46.201805114746094
169,2010-09-03,60.380001068115234,59.63999938964844,59.79999923706055,60.380001068115234,462200.0,46.78290557861328
170,2010-09-07,60.540000915527344,60.0,60.18000030517578,60.22999954223633,503500.0,46.66669845581055
171,2010-09-08,60.77000045776367,60.25,60.25,60.61000061035156,619400.0,46.96110153198242
172,2010-09-09,61.209999084472656,60.599998474121094,61.04999923706055,61.11000061035156,583500.0,47.34853744506836
173,2010-09-10,61.45000076293945,60.900001525878906,61.290000915527344,61.290000915527344,653100.0,47.48798370361328
174,2010-09-13,61.56999969482422,60.58000183105469,61.459999084472656,61.0,466300.0,47.26329803466797
175,2010-09-14,60.790000915527344,60.189998626708984,60.790000915527344,60.40999984741211,531000.0,46.806156158447266
176,2010-09-15,61.0,60.16999816894531,60.279998779296875,60.68000030517578,627100.0,47.01536560058594
177,2010-09-16,60.81999969482422,60.40999984741211,60.5,60.77000045776367,303100.0,47.085079193115234
178,2010-09-17,61.29999923706055,60.599998474121094,61.0099983215332,61.06999969482422,630500.0,47.317527770996094
179,2010-09-20,61.72999954223633,61.150001525878906,61.29999923706055,61.59000015258789,441500.0,47.720428466796875
180,2010-09-21,61.880001068115234,61.369998931884766,61.7400016784668,61.810001373291016,492300.0,47.8908805847168
181,2010-09-22,62.349998474121094,61.709999084472656,61.849998474121094,61.93000030517578,564600.0,47.98386764526367
182,2010-09-23,61.709999084472656,60.58000183105469,61.58000183105469,60.650001525878906,490600.0,46.99211120605469
183,2010-09-24,61.54999923706055,60.81999969482422,61.13999938964844,61.18000030517578,647500.0,47.40276336669922
184,2010-09-27,61.310001373291016,60.79999923706055,61.29999923706055,61.04999923706055,468500.0,47.30202865600586
185,2010-09-28,61.380001068115234,60.36000061035156,61.220001220703125,61.27000045776367,454300.0,47.47249221801758
186,2010-09-29,61.25,60.529998779296875,61.16999816894531,60.75,383500.0,47.0695915222168
187,2010-09-30,61.689998626708984,60.290000915527344,60.83000183105469,60.529998779296875,560900.0,46.89912796020508
188,2010-10-01,61.13999938964844,59.709999084472656,60.65999984741211,60.27000045776367,760400.0,46.69768142700195
189,2010-10-04,61.2599983215332,60.130001068115234,60.279998779296875,60.7599983215332,841200.0,47.07734298706055
190,2010-10-05,61.77000045776367,60.779998779296875,60.959999084472656,61.77000045776367,907400.0,47.859893798828125
191,2010-10-06,62.09000015258789,61.52000045776367,61.709999084472656,61.97999954223633,717700.0,48.02260208129883
192,2010-10-07,62.40999984741211,61.880001068115234,62.2400016784668,62.040000915527344,638100.0,48.069091796875
193,2010-10-08,62.189998626708984,61.400001525878906,62.189998626708984,61.900001525878906,687500.0,47.96061325073242
194,2010-10-11,62.16999816894531,61.529998779296875,61.849998474121094,62.0,282100.0,48.03810501098633
195,2010-10-12,62.150001525878906,61.45000076293945,61.9900016784668,62.040000915527344,567900.0,48.069091796875
196,2010-10-13,62.93000030517578,62.0099983215332,62.2400016784668,62.83000183105469,634800.0,48.68119812011719
197,2010-10-14,63.439998626708984,62.7599983215332,62.95000076293945,62.970001220703125,775800.0,48.78966522216797
198,2010-10-15,63.45000076293945,62.65999984741211,63.36000061035156,62.95000076293945,666300.0,48.774166107177734
199,2010-10-18,63.279998779296875,62.709999084472656,62.86000061035156,63.11000061035156,393800.0,48.898136138916016
200,2010-10-19,63.04999923706055,62.04999923706055,62.7400016784668,62.15999984741211,695100.0,48.16206741333008
201,2010-10-20,63.290000915527344,62.34000015258789,62.34000015258789,62.83000183105469,529200.0,48.68119812011719
202,2010-10-21,63.720001220703125,62.84000015258789,62.939998626708984,63.06999969482422,730900.0,48.867149353027344
203,2010-10-22,63.18000030517578,62.779998779296875,63.040000915527344,63.029998779296875,293000.0,48.836143493652344
204,2010-10-25,63.81999969482422,63.119998931884766,63.279998779296875,63.16999816894531,504600.0,48.94463348388672
205,2010-10-26,63.130001068115234,62.5,63.09000015258789,62.939998626708984,537000.0,48.766422271728516
206,2010-10-27,62.65999984741211,62.0,62.63999938964844,62.560001373291016,374200.0,48.47199249267578
207,2010-10-28,63.529998779296875,62.650001525878906,62.86000061035156,63.5,719200.0,49.200321197509766
208,2010-10-29,64.55000305175781,63.34000015258789,63.529998779296875,64.27999877929688,758700.0,49.80465316772461
209,2010-11-01,64.88999938964844,63.709999084472656,64.3499984741211,64.0,530400.0,49.58771896362305
210,2010-11-02,64.87999725341797,64.0,64.54000091552734,64.08000183105469,403100.0,49.64970779418945
211,2010-11-03,64.54000091552734,63.400001525878906,64.19999694824219,63.93000030517578,438200.0,49.533485412597656
212,2010-11-04,64.79000091552734,64.23999786376953,64.4800033569336,64.54000091552734,453300.0,50.0061149597168
213,2010-11-05,64.7300033569336,64.16000366210938,64.45999908447266,64.41000366210938,463100.0,49.90538024902344
214,2010-11-08,64.4800033569336,63.95000076293945,64.22000122070312,64.45999908447266,581200.0,49.94413375854492
215,2010-11-09,64.43000030517578,63.220001220703125,64.22000122070312,63.47999954223633,511100.0,49.49191665649414
216,2010-11-10,63.369998931884766,62.630001068115234,63.369998931884766,63.060001373291016,625400.0,49.16448211669922
217,2010-11-11,63.209999084472656,62.63999938964844,62.7599983215332,63.09000015258789,695400.0,49.187862396240234
218,2010-11-12,63.380001068115234,62.70000076293945,62.93000030517578,62.88999938964844,569500.0,49.03193664550781
219,2010-11-15,63.599998474121094,62.75,63.220001220703125,62.86000061035156,663000.0,49.00855255126953
220,2010-11-16,63.59000015258789,62.15999984741211,62.75,63.099998474121094,1245000.0,49.19565200805664
221,2010-11-17,63.5,62.7400016784668,63.22999954223633,63.0,899300.0,49.11769485473633
222,2010-11-18,63.72999954223633,60.459999084472656,63.349998474121094,62.150001525878906,3068000.0,48.45500564575195
223,2010-11-19,62.45000076293945,61.459999084472656,62.22999954223633,62.22999954223633,998600.0,48.51737594604492
224,2010-11-22,63.09000015258789,61.95000076293945,62.060001373291016,62.93000030517578,959800.0,49.0631217956543
225,2010-11-23,62.939998626708984,61.9900016784668,62.52000045776367,62.72999954223633,786200.0,48.90721130371094
226,2010-11-24,63.369998931884766,62.77000045776367,62.869998931884766,63.0,675400.0,49.11769485473633
227,2010-11-26,63.22999954223633,62.5,62.66999816894531,63.029998779296875,283400.0,49.141090393066406
228,2010-11-29,62.959999084472656,62.400001525878906,62.45000076293945,62.849998474121094,742900.0,49.00075149536133
229,2010-11-30,63.5099983215332,62.27000045776367,62.529998779296875,63.25,966600.0,49.31261444091797
230,2010-12-01,64.79000091552734,63.52000045776367,63.619998931884766,64.3499984741211,934300.0,50.17021942138672
231,2010-12-02,65.75,64.22000122070312,64.5199966430664,65.1500015258789,1218700.0,50.7939338684082
232,2010-12-03,65.4800033569336,64.62999725341797,65.05999755859375,64.94999694824219,599400.0,50.637996673583984
233,2010-12-06,65.16000366210938,64.63999938964844,65.16000366210938,64.73999786376953,574900.0,50.474281311035156
234,2010-12-07,65.41999816894531,64.81999969482422,65.13999938964844,65.04000091552734,655600.0,50.70817947387695
235,2010-12-08,65.43000030517578,65.11000061035156,65.27999877929688,65.36000061035156,574200.0,50.957664489746094
236,2010-12-09,65.9000015258789,65.27999877929688,65.70999908447266,65.30000305175781,607200.0,50.91088104248047
237,2010-12-10,65.69999694824219,65.26000213623047,65.51000213623047,65.5,647300.0,51.06681823730469
238,2010-12-13,65.8499984741211,65.38999938964844,65.62000274658203,65.55000305175781,423000.0,51.105804443359375
239,2010-12-14,66.06999969482422,65.31999969482422,65.52999877929688,65.52999877929688,563600.0,51.090206146240234
240,2010-12-15,65.73999786376953,65.04000091552734,65.33000183105469,65.44999694824219,568300.0,51.02783966064453
241,2010-12-16,65.69999694824219,65.33999633789062,65.55000305175781,65.52999877929688,541400.0,51.090206146240234
242,2010-12-17,65.94000244140625,65.0199966430664,65.30999755859375,65.86000061035156,1149000.0,51.347496032714844
243,2010-12-20,65.9000015258789,65.37000274658203,65.86000061035156,65.62999725341797,609300.0,51.168174743652344
244,2010-12-21,66.0,65.3499984741211,65.80000305175781,65.52999877929688,340200.0,51.090206146240234
245,2010-12-22,65.98999786376953,65.38999938964844,65.62000274658203,65.63999938964844,395800.0,51.17595672607422
246,2010-12-23,65.91999816894531,65.12999725341797,65.26000213623047,65.83999633789062,309400.0,51.33189010620117
247,2010-12-27,65.97000122070312,65.2699966430664,65.5999984741211,65.83999633789062,281700.0,51.33189010620117
248,2010-12-28,66.27999877929688,65.33999633789062,65.86000061035156,65.5199966430664,406300.0,51.082401275634766
249,2010-12-29,65.80000305175781,65.27999877929688,65.5199966430664,65.38999938964844,346900.0,50.98104476928711
250,2010-12-30,65.80000305175781,65.3499984741211,65.37999725341797,65.52999877929688,259300.0,51.090206146240234
251,2010-12-31,65.93000030517578,65.38999938964844,65.38999938964844,65.6500015258789,300200.0,51.18376541137695
252,2011-01-03,65.9800033569336,65.5,65.97000122070312,65.56999969482422,402300.0,51.12137985229492
253,2011-01-04,64.36000061035156,62.560001373291016,64.2699966430664,63.290000915527344,1970500.0,49.34379959106445
254,2011-01-05,63.439998626708984,63.02000045776367,63.02000045776367,63.25,810100.0,49.31261444091797
255,2011-01-06,63.15999984741211,62.16999816894531,63.15999984741211,62.400001525878906,1077800.0,48.64991760253906
256,2011-01-07,63.0099983215332,62.560001373291016,62.7400016784668,62.75,892200.0,48.92279052734375
257,2011-01-10,63.27000045776367,62.5,62.560001373291016,63.18000030517578,790500.0,49.2580451965332
258,2011-01-11,63.91999816894531,63.189998626708984,63.34000015258789,63.77000045776367,742100.0,49.718021392822266
259,2011-01-12,64.55999755859375,63.869998931884766,64.13999938964844,64.18000030517578,709200.0,50.03768539428711
260,2011-01-13,64.68000030517578,63.7400016784668,63.810001373291016,64.05000305175781,712500.0,49.93633270263672
